Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.41 [1.03-1.92],0.0319359913013279
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.83 [0.72-0.97],0.0180551050839933
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.58 [0.40-0.83],0.003151613559624
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.71 [0.51-1.00],0.0488911872969697
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.74 [0.56-0.98],0.0364116429863846
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.92 [0.88-0.97],0.001562152006496
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.90 [0.84-0.96],0.002018525200896
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.89 [0.82-0.97],0.009413445160925
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,0.86 [0.76-0.98],0.0250519637064871
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.90 [0.84-0.97],0.0059969942168198
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.78 [0.62-0.99],0.0447736772147916
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.79 [0.62-1.00],0.0466469339494806
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.73 [0.59-0.90],0.0035127286183879
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.69 [0.54-0.87],0.0017946700831747
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.78 [0.70-0.87],6.532348408230639e-06
