Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH7B,Myosin-7B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19365,120,1.40 [1.02-1.91],0.0353003140263458
MYH7B,Myosin-7B,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.25 [1.04-1.52],0.0197547313962009
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,1.44 [1.04-1.98],0.0267731317412515
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,1.28 [1.00-1.63],0.047247113191351
MYH7B,Myosin-7B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.58 [1.08-2.31],0.0183053210806473
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19296,102,1.50 [1.09-2.06],0.0128336284738496
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12453,72,1.63 [1.14-2.34],0.0076367405745521
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.27 [1.01-1.59],0.0395893164665097
MYH7B,Myosin-7B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17929,45,1.62 [1.03-2.52],0.0348413204435249
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16194,51,1.75 [1.17-2.62],0.0064242116228362
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16529,386,1.28 [1.05-1.55],0.0150001526696565
MYH7B,Myosin-7B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16300,157,1.44 [1.09-1.89],0.0089796068900692
