Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.92 [0.85-0.99],0.0294716203188972
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.68 [0.51-0.91],0.0089007557797258
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.26 [1.13-1.41],1.9386102571245287e-05
CCL26,C-C motif chemokine 26,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,1.34 [1.10-1.62],0.0030928854264758
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,0.91 [0.83-1.00],0.0487714467374119
CCL26,C-C motif chemokine 26,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.92 [0.86-1.00],0.0402502276814348
CCL26,C-C motif chemokine 26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,1.18 [1.01-1.38],0.0406579356512513
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.12 [1.02-1.22],0.0174536316036406
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.10 [1.03-1.18],0.0030107165019599
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.10 [1.01-1.19],0.0276487722976569
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.06 [1.01-1.11],0.0155376925223048
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.15 [1.05-1.26],0.0036496277555462
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.83 [0.75-0.91],7.474083753068243e-05
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.14 [1.09-1.19],3.6710552546783325e-10
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.12 [1.05-1.21],0.001501542983473
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.31 [1.17-1.46],2.269181612055016e-06
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.18 [1.12-1.24],7.277043835210602e-11
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.12 [1.02-1.24],0.0228608668040677
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.12 [1.02-1.24],0.0228608668040677
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.21 [1.14-1.28],8.649201546502661e-12
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.24 [1.17-1.31],1.720402477595201e-13
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.24 [1.17-1.31],2.646197574210347e-13
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.24 [1.17-1.31],1.510449889194305e-13
CCL26,C-C motif chemokine 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,1.21 [1.07-1.38],0.0034882659815637
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22420,102,0.75 [0.60-0.93],0.0097484019671187
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.06 [1.01-1.10],0.0093248376920653
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.13 [1.06-1.20],0.0001452971215851
CCL26,C-C motif chemokine 26,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.04 [1.00-1.09],0.0363281119830804
CCL26,C-C motif chemokine 26,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,0.95 [0.90-1.00],0.0354183749931438
CCL26,C-C motif chemokine 26,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22749,57,1.25 [1.04-1.50],0.0159588768335647
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,1.22 [1.04-1.42],0.0116542840313867
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,1.24 [1.07-1.43],0.0039599142726283
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19330,140,1.16 [1.01-1.33],0.0319289860281712
CCL26,C-C motif chemokine 26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20697,242,0.86 [0.75-0.98],0.0261247476716966
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22728,249,1.16 [1.05-1.28],0.0038091606952396
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22554,75,1.20 [1.01-1.43],0.0355258345221642
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9287,54,1.29 [1.07-1.56],0.0086291759234906
CCL26,C-C motif chemokine 26,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,1.11 [1.03-1.19],0.0059920771301657
