Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.14 [1.01-1.27],0.0266790469939187
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.59 [0.36-0.96],0.0335313166348673
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,0.60 [0.36-0.98],0.0393694256887289
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.18 [1.03-1.34],0.0146221798868477
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.16 [1.02-1.32],0.0251007933313821
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.17 [1.03-1.33],0.0173160430633779
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.09 [1.01-1.17],0.0243056437373268
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.09 [1.02-1.18],0.0148318839583782
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.37 [1.04-1.81],0.0244452106383594
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21580,131,1.35 [1.05-1.75],0.0211393032109396
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21802,271,1.29 [1.07-1.56],0.0080003485637339
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21006,141,1.30 [1.01-1.68],0.044496135358099
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22439,135,1.39 [1.08-1.78],0.0099238858673813
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.07 [1.01-1.14],0.0288349590647575
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.21 [1.01-1.45],0.0348970139689356
NRTN,Neurturin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.11 [1.03-1.20],0.0040232681975501
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16511,808,1.21 [1.08-1.36],0.0015435746717728
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.32 [1.02-1.70],0.034188883646834
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16671,968,1.16 [1.04-1.29],0.0100463087609192
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.11 [1.03-1.21],0.0096895576987535
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18204,1102,1.16 [1.04-1.28],0.0060826014452259
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21227,333,1.20 [1.00-1.43],0.0486898660903706
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21373,69,1.59 [1.18-2.16],0.0026893478937067
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.09 [1.02-1.17],0.0076559827769155
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.11 [1.03-1.19],0.008881597353172
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.32 [1.04-1.68],0.0206604257491209
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.31 [1.04-1.64],0.0200127573808458
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.35 [1.08-1.71],0.0098335954232394
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.19 [1.03-1.39],0.0195999506919154
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13799,76,1.43 [1.02-2.01],0.0389949292843657
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17079,270,1.34 [1.11-1.62],0.0020696308197134
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18799,73,0.63 [0.40-0.99],0.0458106513034789
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18836,110,1.34 [1.01-1.79],0.0431314708068031
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Hydrocele,7992,58,1.48 [1.01-2.16],0.0458366126471978
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11706,161,0.73 [0.54-0.99],0.0447731311311064
