Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.49 [1.03-2.16],0.0327476550243828
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,0.63 [0.46-0.87],0.0047618527118299
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.35 [1.03-1.77],0.0301875372930762
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.22 [1.04-1.42],0.0123784122355442
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.12 [1.02-1.24],0.0222536510052385
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.15 [1.00-1.33],0.0487181426477122
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.16 [1.01-1.34],0.0390808325708958
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.13 [1.02-1.25],0.0248651196567531
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.13 [1.02-1.26],0.0220460250338934
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.70 [1.13-2.57],0.0108163037675514
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.29 [1.10-1.52],0.0017098876353668
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.44 [1.12-1.86],0.004327555156523
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.37 [1.02-1.85],0.0386669405331411
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,0.85 [0.72-0.99],0.037796055598876
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22531,138,1.46 [1.11-1.90],0.0059095306022861
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.15 [1.05-1.27],0.0027367122460548
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.17 [1.06-1.30],0.0023104501078118
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.40 [1.04-1.89],0.0277365617412763
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.39 [1.03-1.88],0.0303730095645624
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.64 [1.18-2.29],0.0032480153829091
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,1.34 [1.05-1.72],0.0209483576669995
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.31 [1.07-1.61],0.0078980214651857
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.29 [1.01-1.65],0.0400117763407704
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.36 [1.06-1.75],0.0166545029059033
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.36 [1.04-1.77],0.0244099351924047
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Varicose veins,21288,498,0.75 [0.62-0.91],0.0040310316148496
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.17 [1.07-1.27],0.0005730103069734
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.18 [1.06-1.32],0.0036988592530356
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.44 [1.17-1.77],0.0005447973038656
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.37 [1.13-1.67],0.0013918965170418
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.37 [1.13-1.67],0.0013918965170418
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.17 [1.02-1.33],0.020066046380427
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.17 [1.02-1.33],0.0213834370801197
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.17 [1.02-1.33],0.0205025069074013
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.49 [1.13-1.96],0.0048174678360698
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.42 [1.03-1.97],0.0328308486279887
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.42 [1.03-1.96],0.0309457492125916
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20974,131,1.38 [1.05-1.82],0.021361548174286
TBC1D17,TBC1 domain family member 17,Chapter XI Diseases of the digestive system,Dental caries,21960,88,1.50 [1.09-2.05],0.0128408605684495
