Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16579,782,1.58 [1.30-1.91],3.246239839497729e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15962,240,2.45 [1.76-3.40],9.939163379201114e-08
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11645,878,1.65 [1.37-2.00],1.655744300965355e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16657,78,3.83 [2.23-6.59],1.210095698177616e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16237,57,2.39 [1.22-4.68],0.0110477232847855
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18945,112,2.52 [1.59-3.99],8.69790029743801e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18904,71,3.12 [1.78-5.48],7.164531112972734e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18659,372,1.48 [1.12-1.94],0.0050157076513553
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18408,121,1.80 [1.13-2.86],0.0136730700264129
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18556,269,1.53 [1.12-2.11],0.008497848905894
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6570,177,1.54 [1.03-2.29],0.0332325847848271
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14384,49,2.40 [1.21-4.77],0.0126697930636423
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17149,626,1.89 [1.53-2.33],3.584847508690544e-09
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18663,400,1.33 [1.02-1.73],0.0355173144442784
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20032,83,1.82 [1.05-3.18],0.0338359486857481
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20081,59,1.98 [1.03-3.81],0.0412725917440178
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,10543,40,0.46 [0.25-0.86],0.0145626223039481
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18770,164,1.81 [1.22-2.70],0.0034102692458554
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18320,278,1.61 [1.18-2.21],0.0029025900989722
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18320,278,1.61 [1.18-2.21],0.0029025900989722
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16177,451,1.71 [1.33-2.20],2.5709887055583217e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19559,48,2.51 [1.22-5.12],0.0119165251614444
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14602,1339,0.78 [0.67-0.92],0.0021025499066811
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18618,545,1.96 [1.58-2.45],1.7068215009668655e-09
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17662,115,2.17 [1.34-3.49],0.0015463915559844
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18722,139,1.96 [1.28-2.99],0.001922442195365
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17653,106,2.04 [1.23-3.36],0.0055070700954378
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18195,648,1.50 [1.22-1.86],0.0001613968437072
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18176,629,1.46 [1.18-1.82],0.0005346456524232
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14446,1183,0.72 [0.61-0.85],0.0001167710963998
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14360,1097,0.74 [0.63-0.88],0.0005806136708143
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13337,74,2.11 [1.17-3.78],0.0125734893589205
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19764,96,2.02 [1.21-3.39],0.0073145256901295
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19814,71,3.08 [1.75-5.42],9.50062025585474e-05
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18758,38,3.43 [1.58-7.43],0.0018164435234787
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16120,30,0.42 [0.20-0.88],0.0221898132605056
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16014,160,1.68 [1.11-2.55],0.0144156792175287
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14525,88,0.57 [0.34-0.96],0.035525296889129
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19056,609,1.24 [1.00-1.54],0.0485557876294531
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15430,219,1.68 [1.18-2.38],0.0037475835641479
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15739,528,1.36 [1.08-1.72],0.0094076682206235
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18886,238,1.42 [1.01-1.99],0.0421906157315013
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19724,51,3.49 [1.86-6.52],9.18824816000324e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,51,2.46 [1.36-4.44],0.0027803642653574
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17543,51,3.95 [2.03-7.69],5.510339659286988e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19283,83,1.97 [1.13-3.43],0.0167395410830532
