Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.87 [0.78-0.98],0.0198245842704765
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.67 [0.52-0.88],0.0034502854375845
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.85 [0.72-1.00],0.0483116782435368
SLA2,Src-like-adapter 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.85 [0.72-1.00],0.04760663603266
SLA2,Src-like-adapter 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.80 [0.65-0.98],0.0326611432063525
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.94 [0.90-0.97],0.0011012180213735
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.81 [0.68-0.97],0.0213289039011113
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.82 [0.69-0.98],0.0258218154392959
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.80 [0.68-0.93],0.0048259096167306
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.71 [0.60-0.84],9.522642516925978e-05
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.81 [0.75-0.88],6.972871136783464e-07
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.63 [0.53-0.75],1.8615144527992952e-07
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,0.79 [0.67-0.94],0.0066958987412813
SLA2,Src-like-adapter 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18648,88,0.80 [0.66-0.97],0.0261184802774242
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,0.81 [0.66-0.98],0.0342457660884141
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,0.95 [0.91-0.99],0.0277428184903575
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Gastric ulcer,14155,164,0.84 [0.73-0.97],0.0145581848740671
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.92 [0.86-0.98],0.0096464598688587
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16936,1382,0.95 [0.90-1.00],0.0472062307708573
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.19 [1.01-1.40],0.0326021384553067
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.06 [1.00-1.11],0.0465603607765236
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.10 [1.00-1.22],0.0482483832009688
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.18 [1.03-1.35],0.0162481168790613
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.89 [0.80-0.99],0.0291564972393656
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17467,819,0.94 [0.88-1.00],0.0482148422597777
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.87 [0.76-0.99],0.0329014909254325
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18220,370,0.88 [0.80-0.97],0.0079816259736532
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,0.96 [0.92-0.99],0.0145080434653425
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16708,79,1.27 [1.03-1.57],0.0254246792587153
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.84 [0.74-0.96],0.0096439319833868
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.78 [0.66-0.92],0.0035589685761302
SLA2,Src-like-adapter 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.91 [0.84-0.98],0.0169457735638785
