Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.59 [0.39-0.89],0.0127522392888818
SNX18,Sorting nexin-18,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,1.79 [1.08-2.95],0.0227324083719918
SNX18,Sorting nexin-18,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.25 [1.02-1.54],0.0346125408807388
SNX18,Sorting nexin-18,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.61 [1.06-2.44],0.02580671004275
SNX18,Sorting nexin-18,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,0.70 [0.50-0.96],0.0294331430273642
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.82 [0.68-0.99],0.0408857127619047
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16145,952,1.15 [1.01-1.32],0.0421495893996944
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12922,138,1.45 [1.06-1.98],0.0188919297484363
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,1.97 [1.27-3.04],0.0023060939376201
SNX18,Sorting nexin-18,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18539,57,1.98 [1.36-2.87],0.0003431518918282
SNX18,Sorting nexin-18,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19593,97,0.51 [0.29-0.89],0.0189522655256583
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12242,80,1.51 [1.02-2.23],0.0413870829134176
SNX18,Sorting nexin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16784,109,1.48 [1.05-2.08],0.0240768410430619
SNX18,Sorting nexin-18,Chapter XIV Diseases of the genitourinary system,Cystitis,16668,84,0.50 [0.27-0.93],0.0294008096106443
SNX18,Sorting nexin-18,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.49 [0.28-0.85],0.0119997875975482
