Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.10 [1.02-1.18],0.0130025892158562
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.30 [1.04-1.62],0.0198817014249868
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.27 [1.02-1.58],0.0345728080711544
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.27 [1.02-1.59],0.0362680712275353
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.82 [0.68-1.00],0.0445269875186464
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.15 [1.04-1.26],0.0039504899774428
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.12 [1.05-1.18],0.0002374014544547
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.11 [1.05-1.19],0.0006262556581284
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.13 [1.06-1.21],0.0001211893014456
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,1.44 [1.16-1.78],0.0008948427500379
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.11 [1.00-1.23],0.0478716483487818
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21327,156,1.29 [1.11-1.49],0.00087102415404
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22425,117,1.31 [1.11-1.55],0.0013286057590697
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.12 [1.07-1.17],2.509919196074536e-07
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22006,96,1.35 [1.14-1.60],0.0003770960735945
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.11 [1.05-1.16],3.126425792439548e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.10 [1.05-1.15],7.367296327122038e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.16 [1.10-1.22],2.6141998797302613e-08
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.15 [1.08-1.23],3.653155749486877e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.17 [1.04-1.30],0.0061722562777239
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.15 [1.06-1.24],0.0006291945624451
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.13 [1.02-1.25],0.0179487527861232
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.17 [1.10-1.23],1.5678052768491265e-07
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,1.42 [1.18-1.72],0.000251033662713
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.17 [1.00-1.37],0.0451468092822186
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.20 [1.10-1.31],3.867147364086448e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,1.21 [1.08-1.36],0.0015179960206953
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.09 [1.04-1.15],0.0008704878997317
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,1.14 [1.01-1.30],0.040764017515249
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,1.16 [1.02-1.31],0.0252116181692733
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,0.64 [0.47-0.86],0.0031398056371125
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.15 [1.07-1.23],4.924392752591143e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,1.18 [1.03-1.35],0.0166963239593924
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.14 [1.01-1.30],0.0366183007279163
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.14 [1.01-1.30],0.0366183007279163
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.14 [1.06-1.23],0.0003805945260894
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.18 [1.10-1.28],1.728987676334133e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.19 [1.10-1.28],9.476468404377966e-06
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.18 [1.09-1.27],4.488634665597338e-05
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,1.32 [1.13-1.54],0.000557770208849
