Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,21472,57,1.60 [1.02-2.49],0.0385778781249681
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,21529,93,1.68 [1.18-2.40],0.0038329991893296
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,Benign neoplasm: Stomach,21578,67,1.91 [1.26-2.88],0.0020961697987897
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19608,330,1.27 [1.04-1.54],0.0183399936096465
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19608,330,1.27 [1.04-1.54],0.0183399936096465
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20995,54,0.53 [0.32-0.89],0.0155437769598759
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18957,147,0.46 [0.33-0.63],9.397705094605252e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18943,133,0.42 [0.30-0.58],1.8997354404257774e-07
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,19544,734,0.82 [0.71-0.94],0.0057865203802652
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19518,708,0.84 [0.73-0.97],0.0161049302216889
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21236,110,0.62 [0.44-0.87],0.0063527463713264
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21289,82,0.65 [0.44-0.95],0.0277906676981729
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20144,33,0.51 [0.27-0.95],0.0349743415454933
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",21508,33,0.50 [0.27-0.93],0.0295347610392034
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17184,33,0.49 [0.26-0.93],0.0282558050135623
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Alcohol dependence,20153,42,0.41 [0.24-0.71],0.0015284615348065
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Depression or dysthymia,17061,183,0.74 [0.56-0.97],0.0310623841235109
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Neurological diseases,17513,1405,0.88 [0.79-0.97],0.0133492478616514
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,21491,74,0.57 [0.37-0.88],0.0114736811721735
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21183,76,0.66 [0.43-1.00],0.0477507941655381
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18821,76,0.60 [0.39-0.92],0.0205814569744324
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20658,132,1.36 [1.01-1.85],0.0460018003295961
AMY2B,Alpha-amylase 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20600,74,1.52 [1.02-2.27],0.0391369604618219
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11162,107,2.66 [1.96-3.61],3.961635737469736e-10
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15847,66,1.61 [1.06-2.46],0.0270408783978693
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8383,126,1.47 [1.07-2.03],0.0176789931453415
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15889,108,1.46 [1.05-2.04],0.0256128272164563
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20383,184,1.33 [1.03-1.72],0.0272990533863392
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20036,102,1.53 [1.09-2.14],0.0133892299189314
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19958,152,0.74 [0.55-0.99],0.0421439833895304
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15917,2013,0.90 [0.82-0.98],0.0138891232798844
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20391,263,0.75 [0.60-0.94],0.0111635136447263
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20383,255,0.76 [0.60-0.95],0.016562983401496
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6834,73,0.46 [0.30-0.72],0.0006699708330522
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18707,1063,0.81 [0.72-0.91],0.0003422418948692
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Early onset COPD,20038,222,0.75 [0.59-0.95],0.0195693951727292
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20089,273,0.79 [0.64-0.99],0.0389964897550201
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20089,273,0.79 [0.64-0.99],0.0389964897550201
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20015,814,0.78 [0.69-0.89],0.0002149795709154
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Asthma,14040,814,0.77 [0.67-0.88],0.0001173573499945
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13678,814,0.76 [0.66-0.87],6.568864180635899e-05
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14031,805,0.76 [0.67-0.87],0.0001004006336373
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,20950,84,0.63 [0.42-0.94],0.0247434378299403
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,20713,88,0.66 [0.44-0.97],0.0343609479900322
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13741,121,0.69 [0.49-0.97],0.031412561051018
AMY2B,Alpha-amylase 2B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13671,51,1.76 [1.12-2.78],0.0148854424586457
AMY2B,Alpha-amylase 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,20484,260,1.32 [1.06-1.63],0.0121638082701399
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13671,665,0.83 [0.72-0.96],0.0130327261940112
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14245,1239,0.85 [0.76-0.95],0.0035430976105273
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16212,255,0.64 [0.51-0.81],0.0001852464121768
AMY2B,Alpha-amylase 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,18016,95,0.68 [0.47-0.99],0.046756527406328
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18101,276,2.33 [1.91-2.84],3.63001309340596e-17
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17900,75,1.83 [1.24-2.72],0.0024062482680481
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18146,63,2.25 [1.51-3.34],6.718539984081107e-05
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18170,87,3.32 [2.44-4.50],1.7678800559577163e-14
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18160,77,2.93 [2.09-4.10],3.871767379585658e-10
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21006,87,1.86 [1.31-2.65],0.0004736527212801
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Cystitis,17834,109,1.44 [1.03-2.00],0.0331785041033589
AMY2B,Alpha-amylase 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18402,677,0.85 [0.74-0.99],0.0315688835154941
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18373,628,0.83 [0.71-0.96],0.0133590782648967
