Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.82 [1.24-2.67],0.0020722608110535
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.45 [0.20-0.97],0.0424932130351614
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.74 [1.33-2.27],5.190117115446988e-05
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.68 [1.34-2.11],8.635719045016863e-06
KIF1C,Kinesin-like protein KIF1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.68 [1.34-2.11],8.635719045016863e-06
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.73 [1.44-2.08],6.696234489013409e-09
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.37 [1.18-1.58],2.1434822623154635e-05
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.45 [1.20-1.76],0.0001478582555
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.96 [1.49-2.58],1.5862758131109556e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,2.01 [1.56-2.59],6.505765760986564e-08
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.85 [1.37-2.51],7.241975284598103e-05
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.51 [1.25-1.82],1.346785928446246e-05
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.46 [1.20-1.77],0.0001169983619864
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.30 [1.11-1.52],0.0009132002077374
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,1.45 [1.02-2.07],0.0381992320807042
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.29 [1.10-1.52],0.0019009963765434
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,2.00 [1.25-3.21],0.0040891831127986
KIF1C,Kinesin-like protein KIF1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,2.11 [1.49-2.98],2.1487883807798508e-05
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.57 [1.28-1.93],1.6374150922274453e-05
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.63 [1.15-2.32],0.0064051239108216
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,1.99 [1.26-3.13],0.0031693265686444
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.53 [1.15-2.05],0.0037460140555495
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,Depression,18285,180,1.41 [1.01-1.95],0.0413072942394099
KIF1C,Kinesin-like protein KIF1C,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.45 [1.03-2.04],0.0353972003640588
KIF1C,Kinesin-like protein KIF1C,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.25 [1.08-1.45],0.0029890642685642
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.64 [1.17-2.30],0.004179331651159
KIF1C,Kinesin-like protein KIF1C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.27 [1.04-1.55],0.0175174203796768
KIF1C,Kinesin-like protein KIF1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18298,237,1.40 [1.06-1.87],0.0194542228566601
KIF1C,Kinesin-like protein KIF1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,2.20 [1.55-3.11],9.445952953436704e-06
KIF1C,Kinesin-like protein KIF1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,2.81 [1.67-4.73],0.0001005609071049
KIF1C,Kinesin-like protein KIF1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.19 [1.55-3.09],7.321952049540122e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.36 [1.21-1.52],8.242061390546155e-08
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.39 [1.24-1.57],3.999634218172576e-08
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.43 [1.27-1.61],2.655017314092336e-09
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,3.33 [2.45-4.52],1.5379233449660096e-14
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.31 [1.14-1.50],0.0001122542859836
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.43 [1.22-1.67],1.0237869906497964e-05
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.37 [1.05-1.80],0.0221243440557024
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.28 [1.05-1.57],0.0166386294180175
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.29 [1.11-1.50],0.0010413736157578
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18497,113,1.73 [1.22-2.45],0.0020220041921127
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.60 [1.23-2.08],0.0004828418427723
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,1.69 [1.18-2.41],0.0037764089981537
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,1.69 [1.18-2.40],0.0037942415650342
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10295,102,1.75 [1.24-2.48],0.0015807162230088
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,2.07 [1.41-3.03],0.0001783325895608
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,1.60 [1.14-2.24],0.0062650334824146
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.56 [1.29-1.89],3.586813419024293e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other arrhythmias,14479,78,1.67 [1.10-2.54],0.0168535128048974
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,1.64 [1.14-2.36],0.0081066778298705
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.81 [1.42-2.31],2.271589047723947e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.55 [1.04-2.32],0.0332526427417698
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18169,146,1.82 [1.40-2.37],7.359235440380538e-06
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.62 [1.18-2.22],0.0025452753670345
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.71 [1.24-2.36],0.001155734477242
KIF1C,Kinesin-like protein KIF1C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.72 [1.24-2.39],0.0013175249523115
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.53 [1.36-1.73],8.398268852969983e-12
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.76 [1.37-2.25],8.095619479610275e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.75 [1.34-2.27],3.3465727749120534e-05
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18438,242,1.72 [1.35-2.19],1.1850511380299888e-05
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18432,236,1.75 [1.37-2.23],6.006562172273419e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.45 [1.25-1.69],1.8223453171955976e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.73 [1.34-2.25],3.3593025792411896e-05
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.72 [1.36-2.19],6.992067751954671e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.72 [1.36-2.19],6.992067751954671e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.39 [1.17-1.66],0.0001805637899442
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.51 [1.27-1.80],3.440814319574921e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.52 [1.28-1.82],2.790610337226253e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.52 [1.27-1.81],3.412499033709244e-06
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.72 [1.27-2.32],0.000399900897458
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.70 [1.21-2.38],0.0021326835743033
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.71 [1.21-2.40],0.0021296380261882
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.61 [1.11-2.35],0.0127338664929747
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.50 [1.01-2.24],0.0459681111417895
KIF1C,Kinesin-like protein KIF1C,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,1.50 [1.14-1.99],0.0043424088567955
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.25 [1.13-1.38],2.093094632772133e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Dental caries,18880,85,1.66 [1.15-2.40],0.0067355089458032
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Oesophagitis,13875,338,1.41 [1.12-1.77],0.0037634435059859
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Chronic gastritis,13652,115,1.45 [1.00-2.10],0.0471902398051517
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.20 [1.05-1.36],0.0061107504649091
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.25 [1.06-1.48],0.0090176946348311
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other diseases of intestines,14336,1934,1.23 [1.08-1.39],0.0011593898530416
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13142,740,1.25 [1.05-1.50],0.0135491621782576
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.35 [1.02-1.78],0.0348191986600844
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.81 [1.31-2.51],0.0003223589184815
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Cholecystitis,17728,104,1.50 [1.04-2.16],0.0295119814717619
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Acute pancreatitis,17685,61,1.82 [1.26-2.62],0.0013205546097304
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19303,61,1.83 [1.27-2.65],0.0012254118038725
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.55 [1.23-1.95],0.0002279556148475
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.83 [1.26-2.65],0.0015033309530446
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.84 [1.25-2.73],0.0022182797206168
KIF1C,Kinesin-like protein KIF1C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17976,45,1.93 [1.30-2.86],0.0010835913841568
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17766,519,1.31 [1.06-1.61],0.0121830272379773
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18595,321,1.32 [1.01-1.72],0.041385854867526
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18502,228,1.49 [1.13-1.98],0.0052380382457909
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19047,307,0.53 [0.35-0.80],0.0021883351314031
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17438,191,1.58 [1.20-2.09],0.0012572418673144
KIF1C,Kinesin-like protein KIF1C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17425,178,1.58 [1.18-2.11],0.002051729013059
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.35 [1.22-1.51],2.9673536130243984e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.31 [1.17-1.48],4.113582960674518e-06
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.70 [1.28-2.26],0.0002950417044213
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.63 [1.35-1.97],3.532851579446308e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.71 [1.30-2.25],0.0001275867572104
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.76 [1.34-2.31],5.645097390160353e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.31 [1.13-1.51],0.0002249074842039
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.27 [1.10-1.46],0.0008718469988053
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,2.24 [1.67-3.01],6.953607963084743e-08
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,2.20 [1.64-2.95],1.2915261615008082e-07
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19270,189,1.36 [1.00-1.86],0.0486391325359875
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.40 [1.15-1.71],0.0006913154169976
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,1.30 [1.04-1.64],0.0225212537518382
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.71 [1.14-2.57],0.0102278478142795
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,1.72 [1.13-2.62],0.0118732949045246
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17653,357,1.34 [1.05-1.72],0.0194875760295063
KIF1C,Kinesin-like protein KIF1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17328,32,1.76 [1.00-3.09],0.0480000853589379
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,1.13 [1.01-1.26],0.0276575081123805
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,2.39 [1.94-2.94],2.5046938408395634e-16
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,3.02 [2.17-4.19],4.2212431214802756e-11
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,3.35 [2.55-4.39],3.1121693294144e-18
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,2.92 [2.18-3.92],6.771392762006726e-13
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18994,61,2.02 [1.45-2.80],2.750477834643784e-05
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9397,1552,0.82 [0.69-0.97],0.0174763037160108
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8263,418,0.73 [0.53-0.99],0.0455648171938411
KIF1C,Kinesin-like protein KIF1C,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7859,14,0.10 [0.01-0.92],0.0422525979119455
