Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,2.04 [1.47-2.82],1.687655952964355e-05
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,2.49 [1.77-3.51],1.7851090421475589e-07
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23248,144,1.35 [1.04-1.76],0.0236431091367863
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22106,111,1.44 [1.06-1.94],0.0181358197112707
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14375,4618,1.22 [1.16-1.29],2.1908645515160545e-12
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22380,98,1.48 [1.08-2.04],0.0155545964053622
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.27 [1.19-1.35],5.5687802843388207e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.31 [1.23-1.39],3.1480530766255614e-17
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20053,1496,1.09 [1.01-1.18],0.0357988261692145
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22187,137,1.35 [1.04-1.77],0.0269530670949519
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22409,282,1.29 [1.07-1.55],0.0064412419364677
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,1.72 [1.28-2.32],0.000346492153501
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,119,1.70 [1.27-2.29],0.0004244507967891
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12107,114,1.90 [1.37-2.65],0.0001461227065179
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17131,72,2.16 [1.44-3.25],0.0001903659339299
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17231,172,1.64 [1.27-2.10],0.0001144954683567
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9097,144,1.38 [1.04-1.84],0.0252544921531741
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.46 [1.28-1.68],2.803597309096936e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17153,94,2.02 [1.41-2.89],0.0001215225037836
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,3.02 [2.20-4.14],6.947050071324404e-12
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,2.49 [2.05-3.04],6.772806647092199e-20
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22049,198,1.94 [1.54-2.45],2.344476773782139e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22084,178,2.13 [1.67-2.72],1.3855880573059222e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22195,158,2.19 [1.69-2.84],2.8154243949617342e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21686,108,1.99 [1.45-2.73],1.898263618220617e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21754,176,2.06 [1.61-2.62],5.7192382621331395e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,21635,120,1.76 [1.30-2.37],0.0002389926082506
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,1.47 [1.36-1.58],2.2960830189960114e-24
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20765,264,2.16 [1.75-2.66],5.454856316667427e-13
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20736,235,2.22 [1.78-2.77],1.915358456830052e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22055,289,1.79 [1.47-2.17],4.166625354022669e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22046,280,1.83 [1.50-2.23],1.8745967709481947e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22150,92,1.73 [1.24-2.43],0.0014586012664287
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,1.40 [1.27-1.54],3.524741101311019e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,2.06 [1.67-2.54],1.343635676691125e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.88 [1.56-2.27],6.291306636169035e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.88 [1.56-2.27],6.291306636169035e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,1.30 [1.17-1.45],7.055509805291714e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Asthma,15173,871,1.47 [1.31-1.64],3.2402419924696767e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,1.50 [1.33-1.68],5.919042641328618e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,1.47 [1.32-1.65],2.3918442096639028e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22772,125,2.01 [1.51-2.67],1.392593135247769e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21694,97,1.85 [1.35-2.54],0.0001532727274944
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22871,97,1.81 [1.32-2.49],0.0002291589072376
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21687,90,2.00 [1.44-2.79],4.35792495172257e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,20500,146,2.11 [1.59-2.80],1.93907695929272e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20652,298,2.08 [1.71-2.53],3.002373324783556e-13
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21636,134,2.19 [1.65-2.90],4.7066201447664834e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.19 [1.13-1.25],4.01743121570366e-12
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16481,343,1.25 [1.06-1.47],0.0086901341961064
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,1.14 [1.07-1.21],6.932640301301706e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16975,837,1.15 [1.04-1.28],0.0085193303782005
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16417,279,1.41 [1.17-1.71],0.0003930562017744
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16282,144,1.61 [1.24-2.10],0.0004130907334627
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23164,98,1.52 [1.11-2.08],0.0083021258806327
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,1.21 [1.09-1.33],0.0001922949707629
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Hernia,19686,2083,1.15 [1.07-1.23],8.660090122423583e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,1.14 [1.02-1.27],0.0176489978260828
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18736,1133,1.12 [1.02-1.22],0.0164991819140508
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22263,772,1.40 [1.24-1.57],1.3623925792530416e-08
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17091,2351,1.16 [1.09-1.24],1.1691578139680197e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21636,145,1.32 [1.01-1.72],0.039461394535446
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21626,135,1.33 [1.01-1.75],0.0422197526964613
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22129,638,1.49 [1.31-1.69],1.1338764086456243e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22120,629,1.49 [1.31-1.69],1.6260703902161975e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15066,326,1.22 [1.03-1.45],0.0227962870674548
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14794,54,1.84 [1.21-2.80],0.0046779125972452
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15717,977,1.17 [1.06-1.30],0.0016508322767405
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15107,367,1.24 [1.06-1.46],0.0086164744763291
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,2.76 [2.07-3.68],4.978032620387342e-12
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22382,73,2.46 [1.68-3.60],3.598522744793235e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21833,736,1.12 [1.00-1.25],0.0460788333048066
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21155,58,1.93 [1.26-2.96],0.0026270800919983
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21173,76,1.64 [1.13-2.38],0.0089086147215586
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23151,76,1.61 [1.12-2.32],0.0109432480921205
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21817,348,1.48 [1.25-1.76],6.6617097182691074e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21527,58,2.09 [1.36-3.23],0.0008029019855784
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21688,219,1.63 [1.31-2.03],1.0982757718571253e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,GI-bleeding,21679,210,1.66 [1.33-2.07],8.601011922313922e-06
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19595,1619,1.14 [1.06-1.24],0.000733262734342
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22284,394,1.30 [1.11-1.52],0.0011682132375097
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22173,283,1.44 [1.19-1.74],0.0001470870081917
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23026,97,1.62 [1.18-2.21],0.0028144244558242
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23000,71,1.72 [1.20-2.47],0.0034284640810865
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,1.20 [1.14-1.27],1.7764125222962623e-11
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,1.17 [1.10-1.25],7.920461448469392e-07
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20696,1307,1.18 [1.09-1.29],0.0001371479585989
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14264,187,2.53 [1.97-3.25],3.457869365774887e-13
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14672,595,1.74 [1.52-2.00],1.5033355851750645e-15
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22820,181,2.53 [1.98-3.22],7.338072188021712e-14
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22825,165,2.64 [2.05-3.41],5.6520817557269216e-14
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,1.17 [1.08-1.26],0.0001422233860647
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,1.14 [1.05-1.23],0.001205490176521
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14172,95,1.92 [1.37-2.69],0.0001668046769246
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22558,92,1.75 [1.25-2.45],0.0011835869588223
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14372,295,1.44 [1.20-1.73],0.0001076338452068
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14807,730,1.16 [1.03-1.30],0.0125682968478549
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14651,574,1.19 [1.05-1.36],0.0079217187732299
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15417,1340,1.10 [1.01-1.19],0.0367663633604722
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14155,78,0.74 [0.55-1.00],0.0480494001368323
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14475,398,1.18 [1.01-1.38],0.0374738996692732
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22610,107,2.03 [1.49-2.76],6.680162804541473e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,3.48 [2.42-5.02],1.9680407918899623e-11
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19609,377,1.27 [1.09-1.48],0.0026025488474025
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20188,956,1.13 [1.02-1.24],0.0171979314227756
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19522,290,1.22 [1.02-1.45],0.0271207505416402
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19728,339,1.31 [1.10-1.55],0.0019986672344425
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19849,460,1.24 [1.07-1.43],0.0036501449102134
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19581,192,1.28 [1.03-1.59],0.028073943524959
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20919,244,1.54 [1.25-1.89],4.472269792175838e-05
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21116,441,1.38 [1.19-1.60],2.9924991569179592e-05
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,1.31 [1.24-1.38],1.2804690531496149e-21
