Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.11 [1.01-1.22],0.0305154548316839
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.25 [1.08-1.44],0.0027166202107264
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.24 [1.14-1.35],4.723210042558325e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.50 [1.20-1.87],0.0004348201968031
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.37 [1.06-1.76],0.0143146465941731
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.37 [1.07-1.77],0.0143932542708606
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.14 [1.01-1.30],0.0366347898829256
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.15 [1.04-1.27],0.0042810754706514
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.65 [0.43-0.98],0.0396947751814168
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.23 [1.11-1.37],9.028074904736647e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.40 [1.09-1.79],0.0088302290587598
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.22 [1.14-1.31],2.482786524145017e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.16 [1.05-1.29],0.0035899963126475
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.18 [1.06-1.30],0.0015514467080165
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.31 [1.07-1.61],0.0101684975100674
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.31 [1.07-1.61],0.0102335174554903
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.21 [1.13-1.30],3.39833309765926e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.23 [1.14-1.32],9.912952043399094e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.69 [1.36-2.10],2.697046413672159e-06
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.18 [1.04-1.32],0.0074236645769019
