Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.34 [1.05-1.72],0.0205060271706184
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.37 [1.07-1.75],0.0115033901767907
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.16 [1.00-1.35],0.0472482713128324
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,1.32 [1.09-1.60],0.004924620661704
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.61 [0.40-0.93],0.0207248689962475
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.61 [0.40-0.93],0.0206925165764564
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,0.52 [0.28-0.95],0.0347102699433934
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,0.59 [0.35-0.99],0.0471395371561961
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,0.58 [0.34-0.98],0.0419907419665521
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.58 [0.39-0.87],0.0092292185568371
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16429,358,0.76 [0.60-0.95],0.0188126267490714
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.20 [1.01-1.44],0.0438302747504626
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.26 [1.06-1.51],0.0090107862613626
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19021,78,0.59 [0.40-0.87],0.0072526985951799
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,1.32 [1.04-1.69],0.0246237281625329
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,1.32 [1.04-1.69],0.0252878806867755
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,1.34 [1.05-1.71],0.019573620008497
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.79 [0.66-0.93],0.0046019857246492
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18517,38,0.55 [0.34-0.87],0.0112017896811622
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.21 [1.02-1.43],0.0295385020265452
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.37 [1.04-1.81],0.02312797769063
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.42 [1.08-1.86],0.0127695759425497
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17844,32,1.48 [1.07-2.04],0.0162701693570433
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17062,215,0.72 [0.53-0.98],0.0353494711803608
