Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18823,910,1.13 [1.03-1.24],0.0115146124475834
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13226,1077,1.18 [1.08-1.29],0.0003699006348654
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18885,97,1.44 [1.10-1.90],0.0084428747279963
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21599,133,1.28 [1.01-1.62],0.0377127908006809
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21280,438,1.19 [1.05-1.36],0.0087623959892952
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21166,324,1.18 [1.01-1.37],0.0375923548336035
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19538,767,1.19 [1.08-1.32],0.0006041370421898
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21430,196,1.24 [1.02-1.51],0.0285024297887013
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20904,352,1.23 [1.06-1.42],0.0050374554409722
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20904,352,1.23 [1.06-1.42],0.0050374554409722
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22378,58,0.67 [0.46-0.96],0.0310691670477648
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16614,1657,1.10 [1.02-1.18],0.0091052585990822
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21277,644,1.14 [1.02-1.27],0.0205008383593609
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20217,156,1.32 [1.06-1.64],0.0127098064274468
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21390,172,1.24 [1.01-1.53],0.038354767255208
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20839,778,1.16 [1.05-1.29],0.004226680380807
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20812,751,1.15 [1.03-1.28],0.0098961092894612
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16431,1474,1.10 [1.02-1.19],0.013449739677255
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16322,1365,1.10 [1.01-1.19],0.0229707476010412
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18455,158,1.32 [1.06-1.65],0.0138244131966773
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22637,110,1.33 [1.02-1.73],0.0323552298881685
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22696,83,1.49 [1.11-2.01],0.0086346977195342
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Smoking dependency,21389,51,1.47 [1.01-2.16],0.0462210955570856
TYMP,Thymidine phosphorylase,Chapter VI Diseases of the nervous system,Neurological diseases,18690,1484,1.13 [1.05-1.22],0.001360975114561
TYMP,Thymidine phosphorylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21805,716,1.18 [1.06-1.31],0.0020894735456791
TYMP,Thymidine phosphorylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21527,438,1.18 [1.03-1.34],0.0152248113334481
TYMP,Thymidine phosphorylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21604,309,1.17 [1.00-1.37],0.0464838298222047
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14160,4574,1.12 [1.07-1.19],1.2680941623758216e-05
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15016,3215,1.18 [1.12-1.25],1.2906846944028022e-08
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,15060,3259,1.18 [1.12-1.25],1.033739882024744e-08
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20130,1824,1.10 [1.02-1.17],0.0079408206135966
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21622,347,1.22 [1.05-1.41],0.0093746319429105
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21974,699,1.12 [1.01-1.25],0.0321286206646433
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19766,1484,1.12 [1.04-1.21],0.0025535316148543
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8934,139,0.79 [0.62-1.00],0.0464538941380476
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21728,197,1.26 [1.04-1.53],0.0176974997945968
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21763,177,1.24 [1.01-1.52],0.0383859084932556
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21870,159,1.27 [1.02-1.58],0.0293486638280142
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21432,178,1.27 [1.04-1.55],0.0204324919220208
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16952,2154,1.12 [1.05-1.19],0.0005499514568781
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19912,1135,1.16 [1.07-1.26],0.0005009361493217
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Early onset COPD,21356,244,1.23 [1.04-1.47],0.0184726246778084
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21404,292,1.26 [1.07-1.48],0.0049523946112555
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21404,292,1.26 [1.07-1.48],0.0049523946112555
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21321,867,1.11 [1.01-1.22],0.0253218593784023
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Asthma,14942,867,1.17 [1.07-1.29],0.0011475322391201
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14553,867,1.17 [1.07-1.29],0.001024533920827
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14932,857,1.16 [1.06-1.28],0.0022114037828149
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21368,99,1.48 [1.13-1.94],0.00395346422183
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22529,99,1.47 [1.12-1.92],0.0051253390061505
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21361,92,1.41 [1.06-1.86],0.0170005002884676
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16019,143,1.36 [1.09-1.71],0.0065467220180644
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22827,97,1.43 [1.09-1.87],0.0106012693292977
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Acute pancreatitis,20847,75,1.37 [1.00-1.87],0.0495231401875848
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21243,75,1.47 [1.08-1.99],0.0135156619164094
TYMP,Thymidine phosphorylase,Chapter XI Diseases of the digestive system,Coeliac disease,21232,64,1.61 [1.16-2.24],0.0041950610019806
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15013,4393,1.13 [1.08-1.19],1.5486548475023628e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16602,2731,1.14 [1.08-1.21],1.0254970086553322e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20391,1289,1.09 [1.00-1.17],0.0422291967932973
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14050,179,1.69 [1.39-2.07],2.43351203632832e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14456,585,1.27 [1.13-1.43],4.524729498429176e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22496,173,1.69 [1.38-2.07],2.7809830523633085e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22502,158,1.74 [1.41-2.14],2.3280044909324245e-07
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15495,1624,1.17 [1.09-1.26],2.951337235121326e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18007,1624,1.16 [1.08-1.24],8.946281107720746e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14305,434,1.27 [1.11-1.45],0.0005448327212129
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22786,216,1.43 [1.19-1.72],0.000141041986223
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14591,720,1.15 [1.03-1.28],0.0108483054995548
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22266,103,1.75 [1.35-2.26],2.4304192552177053e-05
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22234,71,2.13 [1.56-2.89],1.4154821963530646e-06
TYMP,Thymidine phosphorylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19183,81,1.39 [1.03-1.87],0.0316558842717374
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19279,297,1.22 [1.04-1.43],0.0139442048259446
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19329,67,1.40 [1.00-1.95],0.047415032021056
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11888,226,0.77 [0.64-0.93],0.0064929055803293
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11736,74,0.71 [0.51-0.98],0.0356703165500283
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9680,479,0.85 [0.75-0.96],0.0114029904486315
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9351,150,0.63 [0.50-0.79],6.845179620860482e-05
TYMP,Thymidine phosphorylase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9268,67,1.49 [1.08-2.05],0.0157679670497107
