Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.44 [1.12-1.86],0.0043227615516076
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.42 [1.06-1.91],0.0192481858704703
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,1.27 [1.02-1.58],0.0326238536635496
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18874,271,1.28 [1.05-1.58],0.016394493663553
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.36 [1.02-1.82],0.0378000149950271
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.36 [1.02-1.81],0.0390979181855223
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.36 [1.02-1.82],0.0375115238861537
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19668,295,0.65 [0.48-0.88],0.0055009855065949
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19154,332,1.34 [1.13-1.60],0.0009584712676092
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18878,56,1.53 [1.09-2.15],0.0142110193883251
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19366,44,0.40 [0.17-0.97],0.0414867459593348
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17965,200,1.30 [1.04-1.63],0.0237957158027551
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17952,187,1.34 [1.07-1.68],0.0104412258266292
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.10 [1.00-1.21],0.0389042383568997
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.17 [1.05-1.31],0.0048301568418848
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.16 [1.04-1.29],0.0070307507943998
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12405,239,1.26 [1.00-1.59],0.048057344992109
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.27 [1.09-1.47],0.0019169601732176
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12245,79,1.45 [1.04-2.01],0.0278734175472128
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15152,238,1.46 [1.21-1.77],9.099467639612532e-05
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17227,638,1.19 [1.03-1.38],0.0159799052581127
