Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.50 [1.06-2.12],0.0228668642329447
GUK1,Guanylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19194,81,1.48 [1.01-2.19],0.0468715590967777
GUK1,Guanylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19171,58,1.68 [1.13-2.49],0.0102547035306641
GUK1,Guanylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19161,48,1.70 [1.10-2.61],0.0162019422988442
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.14 [1.04-1.26],0.0065494254591483
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.18 [1.06-1.31],0.0031618382662216
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.25 [1.01-1.54],0.0428332179276027
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.42 [1.04-1.95],0.0272278475769371
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.18 [1.03-1.35],0.0161932408246314
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.17 [1.02-1.34],0.0271131098953472
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,1.58 [1.05-2.36],0.0265708698541618
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.58 [1.06-2.36],0.0253823136650563
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.20 [1.04-1.38],0.0122215845977582
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16216,37,1.66 [1.04-2.64],0.0323986346026037
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.33 [1.00-1.77],0.0474857953579058
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.67 [1.03-2.71],0.0390714886570756
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.70 [1.14-2.54],0.0093898601444894
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6803,56,0.38 [0.16-0.89],0.0262155228483844
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7925,80,0.46 [0.23-0.95],0.0350830364472711
