Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.11 [1.00-1.23],0.0465420522372074
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.26 [1.07-1.49],0.0048758350089347
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.12 [1.01-1.23],0.0249681744900793
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.36 [1.03-1.79],0.0277998334676754
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.39 [1.03-1.89],0.0320429386840158
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.37 [1.03-1.82],0.0294743790707812
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.82 [1.39-2.38],1.4756848185639724e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.25 [1.13-1.39],2.397804687044024e-05
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.38 [1.14-1.66],0.0007616643628182
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.24 [1.07-1.45],0.0047256438704922
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.24 [1.07-1.45],0.0047256438704922
GBP2,Guanylate-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.20 [1.07-1.35],0.0016482066758299
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.14 [1.05-1.23],0.0017944797262313
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.19 [1.07-1.33],0.0014180484345427
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.25 [1.09-1.43],0.0010126589809032
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.07 [1.00-1.14],0.0434348090788239
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.07 [1.00-1.14],0.0420802231697663
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,0.75 [0.57-0.99],0.0390969267522161
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,1.29 [1.01-1.66],0.0449703283925022
