Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16058,753,2.69 [2.19-3.31],4.810893123632985e-21
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15469,232,4.65 [3.51-6.17],9.114443021518035e-27
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18122,152,2.24 [1.48-3.38],0.0001300047233645
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11284,846,5.03 [4.04-6.27],9.845442796492148e-47
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18084,114,2.13 [1.30-3.47],0.0025235728092765
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16150,76,4.27 [2.82-6.47],6.786851577135832e-12
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,113,2.12 [1.29-3.48],0.0029560334575261
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15738,55,4.56 [2.91-7.15],3.822211526497445e-11
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18356,107,3.36 [2.29-4.95],7.455366332866266e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18318,69,3.95 [2.58-6.06],3.064507138928839e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19330,59,2.78 [1.59-4.86],0.0003414464970963
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19373,49,2.19 [1.07-4.49],0.0327092179869792
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19371,47,2.14 [1.02-4.49],0.0433262984184007
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,18971,51,3.12 [1.78-5.49],7.690048423623489e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18076,361,2.85 [2.19-3.71],6.679093938407859e-15
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17830,115,3.02 [2.00-4.57],1.562524663524596e-07
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17979,264,2.85 [2.12-3.84],5.403753283510218e-12
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8014,313,1.52 [1.05-2.19],0.025478862639057
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13950,47,2.33 [1.15-4.73],0.0193130787167123
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16627,605,3.06 [2.46-3.82],1.870673210332016e-23
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of breast,10219,40,0.53 [0.30-0.94],0.030331103190454
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18197,159,3.36 [2.44-4.63],1.2889934408498872e-13
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17765,270,3.13 [2.34-4.19],1.5651383372431544e-14
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17765,270,3.13 [2.34-4.19],1.5651383372431544e-14
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15684,435,3.58 [2.81-4.54],1.910752303732293e-25
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18948,47,2.85 [1.52-5.35],0.0011239586563674
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19179,47,2.33 [1.15-4.74],0.0192771391755939
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14157,1287,2.45 [2.05-2.93],3.765522040756534e-23
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18031,526,2.03 [1.58-2.61],3.9209393422281526e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17125,110,3.66 [2.48-5.41],7.517611821057532e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18139,134,3.68 [2.57-5.26],9.536888315137245e-13
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17116,101,3.47 [2.28-5.27],6.1400902251017905e-09
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17642,627,3.50 [2.83-4.34],2.9362240057645892e-30
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17624,609,3.37 [2.71-4.20],7.620985109830609e-28
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17935,146,2.89 [1.83-4.57],5.083214697527824e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17934,145,2.89 [1.83-4.57],5.101521644091579e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14003,1133,2.40 [1.99-2.89],3.4471654642063234e-20
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13016,146,2.84 [1.95-4.14],5.7587855093770123e-08
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13920,1050,2.35 [1.94-2.84],2.934913154221199e-18
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12916,46,3.74 [2.20-6.35],1.1609532911195145e-06
RNASE4,Ribonuclease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12944,74,4.24 [2.84-6.33],1.768145494412439e-12
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Any mental disorder,16047,428,2.11 [1.60-2.77],8.125984582911204e-08
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15752,133,2.02 [1.26-3.25],0.0035272100549656
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,90,1.85 [1.02-3.34],0.0421819681075188
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,66,2.00 [1.02-3.91],0.0435746482483709
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Alcohol dependence,18186,34,2.71 [1.20-6.15],0.0169353103186076
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Smoking dependency,18133,45,2.37 [1.11-5.05],0.02523841869032
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15818,199,2.26 [1.55-3.29],2.067174314751288e-05
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Depression,18295,177,2.02 [1.32-3.08],0.001137234717686
RNASE4,Ribonuclease 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15541,153,2.04 [1.31-3.17],0.0015514879344579
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Neurological diseases,16019,1223,1.46 [1.20-1.77],0.0001155525809309
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18506,93,2.24 [1.34-3.77],0.0022077537678226
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18463,585,1.48 [1.14-1.93],0.0032606327098916
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17961,83,2.05 [1.15-3.65],0.014387363874795
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19162,62,2.86 [1.67-4.89],0.000128415093421
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Hemiplegia,19147,47,2.32 [1.15-4.68],0.0183280144726845
RNASE4,Ribonuclease 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19010,93,2.36 [1.42-3.92],0.0009301156529961
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14957,214,1.67 [1.11-2.49],0.0128459733054907
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15256,513,1.49 [1.13-1.97],0.0049418735911806
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18314,231,1.73 [1.19-2.53],0.0043011901422027
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19115,50,4.53 [2.81-7.28],4.812028641762152e-10
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,50,4.51 [2.28-8.91],1.429217106733401e-05
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17010,50,4.87 [3.05-7.79],3.526770752405737e-11
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18638,118,1.85 [1.11-3.06],0.0173019346054396
RNASE4,Ribonuclease 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19388,116,1.80 [1.07-3.05],0.0273947894921507
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11980,3686,2.47 [2.14-2.86],1.329146750392233e-34
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18689,78,3.18 [2.03-4.99],4.45953920607741e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12749,2563,2.58 [2.20-3.01],1.4605629339704948e-32
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypertension,12774,2588,2.70 [2.32-3.16],2.723583938865296e-36
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17081,1447,1.80 [1.52-2.14],1.6350529359270608e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16490,856,1.65 [1.32-2.06],9.527859725006191e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18327,260,1.67 [1.15-2.42],0.007518034295305
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18609,542,1.83 [1.42-2.36],3.3691961565008543e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15980,346,2.04 [1.50-2.78],6.277797625106212e-06
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16769,1157,1.96 [1.63-2.36],1.735211969447932e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18500,110,2.96 [1.96-4.48],2.8336546994084106e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18699,233,2.47 [1.78-3.42],5.4792936975534713e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18496,106,3.65 [2.53-5.25],3.590524542113299e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18497,107,3.61 [2.51-5.21],5.818579100305976e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10288,102,4.16 [2.82-6.12],5.250759998078937e-13
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14443,59,4.45 [2.80-7.09],2.964512463540737e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14513,129,3.54 [2.43-5.16],4.580164146239896e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7718,111,3.62 [2.32-5.64],1.4817421842404162e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8164,557,3.23 [2.48-4.21],4.7379178934396895e-18
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14461,77,2.11 [1.11-4.00],0.0225088709312299
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14492,108,3.74 [2.52-5.55],6.412552160935879e-11
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18146,236,5.43 [4.15-7.10],5.782020207250518e-35
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18421,154,2.27 [1.50-3.42],9.1343372539397e-05
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18448,138,2.29 [1.49-3.52],0.0001531824579463
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18535,122,2.34 [1.49-3.66],0.0002208013259921
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18179,143,3.14 [2.17-4.54],1.1944833595680596e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18026,138,2.20 [1.40-3.45],0.0006107364198682
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18004,116,2.25 [1.39-3.65],0.001032658603778
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19222,111,2.36 [1.47-3.78],0.0003747424377087
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Hypotension,18137,95,2.12 [1.25-3.60],0.0051916428190915
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14401,1807,2.66 [2.26-3.13],2.75865647903621e-32
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17395,220,3.73 [2.79-4.99],5.172146653858268e-19
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17368,193,3.66 [2.70-4.97],8.22679641844938e-17
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18423,244,2.69 [1.98-3.67],3.2121823753097286e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18417,238,2.77 [2.04-3.77],9.355231195630542e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18463,74,2.40 [1.36-4.21],0.0023642773949869
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6271,63,2.73 [1.41-5.30],0.0029191195895613
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16820,948,2.18 [1.79-2.66],1.0285373859564556e-14
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Early onset COPD,18092,205,3.04 [2.18-4.23],6.21692739205949e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18131,244,2.89 [2.12-3.94],2.01002391055554e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18131,244,2.89 [2.12-3.94],2.01002391055554e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18021,716,1.75 [1.39-2.20],1.98829094474098e-06
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Asthma,12708,716,2.23 [1.77-2.81],1.4712037502918348e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12404,716,2.32 [1.83-2.93],2.1056657980906368e-12
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12701,709,2.21 [1.75-2.80],2.7153633108897185e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18967,115,3.67 [2.59-5.19],1.97878720101474e-13
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18049,92,3.27 [2.20-4.85],4.533686136005573e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19046,92,3.25 [2.18-4.85],7.708972230704644e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18042,85,3.31 [2.21-4.98],7.830717460627291e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Pleural effusion,17128,114,2.93 [1.95-4.40],2.538567296319125e-07
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17254,240,3.49 [2.64-4.61],1.3278451120509417e-18
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18043,112,4.08 [2.90-5.75],7.32407176865564e-16
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12579,5344,1.49 [1.32-1.69],5.067186098626051e-10
