Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21707,94,1.42 [1.15-1.76],0.0011250184346193
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.12 [1.05-1.19],0.0005180270740906
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.12 [1.05-1.19],0.0003092842077619
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.46 [1.17-1.82],0.0007105240966654
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,1.10 [1.03-1.18],0.0085203033607496
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,1.12 [1.00-1.25],0.0431014546240649
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,1.11 [1.03-1.20],0.0092219270401222
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.30 [1.05-1.59],0.0138528903382597
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.18 [1.00-1.38],0.0487406130892999
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.36 [1.04-1.77],0.0228805857862907
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,1.27 [1.02-1.59],0.0362918198123061
RASSF2,Ras association domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.28 [1.10-1.48],0.0010982659768945
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,1.18 [1.10-1.26],1.5660765394587315e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,1.25 [1.08-1.46],0.0037283745702836
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,1.27 [1.09-1.48],0.002083951283513
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,1.48 [1.13-1.93],0.0046909657785652
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.21 [1.11-1.32],7.400730708589104e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.36 [1.16-1.59],0.0001079819910976
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.30 [1.12-1.51],0.0005745379445062
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.30 [1.12-1.51],0.0005745379445062
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.18 [1.07-1.30],0.0006925750933363
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.25 [1.14-1.38],4.874333276663444e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.26 [1.14-1.39],3.319353537183808e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.25 [1.13-1.38],6.55419989168738e-06
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.42 [1.18-1.73],0.0003065208643551
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.46 [1.18-1.80],0.0005023098914546
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.46 [1.18-1.81],0.0004458899172051
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,1.46 [1.17-1.81],0.0007084112898759
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,1.22 [1.05-1.42],0.0114027404491226
RASSF2,Ras association domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,1.30 [1.05-1.60],0.0140453193957415
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21707,89,1.47 [1.18-1.83],0.000499254491902
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22530,58,1.48 [1.14-1.93],0.0032792446315666
RASSF2,Ras association domain-containing protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14338,50,1.40 [1.03-1.92],0.0322693303319867
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.07 [1.01-1.14],0.0329308377669582
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.30 [1.08-1.56],0.0048150722369956
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,1.18 [1.05-1.33],0.005312741260614
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.29 [1.08-1.55],0.0048647467849191
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.31 [1.09-1.58],0.0038432367569945
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.10 [1.02-1.19],0.018329212668279
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.09 [1.01-1.18],0.033924581595169
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.12 [1.00-1.25],0.0488807016538154
RASSF2,Ras association domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.52 [1.22-1.90],0.0001995467881693
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.30 [1.12-1.49],0.0003309511356403
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.58 [1.25-1.99],0.0001114540737868
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.42 [1.14-1.77],0.0019045015168671
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18954,358,1.16 [1.01-1.34],0.0368393602495119
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7992,94,1.29 [1.00-1.65],0.0457858551031789
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11562,53,1.51 [1.15-1.99],0.0030898091247211
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9097,63,0.60 [0.36-0.99],0.0438177516806799
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9085,51,0.50 [0.28-0.88],0.0162108298567985
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9145,111,0.59 [0.40-0.86],0.0062590447547243
RASSF2,Ras association domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9083,49,1.40 [1.03-1.90],0.0306131820795863
