Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,0.88 [0.79-0.99],0.0262359046482755
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.62 [0.40-0.96],0.0305566557826038
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.87 [0.77-0.99],0.0327666138977544
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.74 [0.61-0.90],0.0024247181876243
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.63 [0.44-0.91],0.0136553606540974
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.48 [0.30-0.76],0.0018761371753493
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.73 [0.56-0.97],0.0279814625407254
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.73 [0.56-0.97],0.0279293118051894
SERPINE2,Glia-derived nexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.91 [0.83-1.00],0.0463875393726855
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.60 [1.05-2.44],0.0271659068072511
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.86 [0.73-1.00],0.0467714163140912
SERPINE2,Glia-derived nexin,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.67 [0.49-0.90],0.007665862696119
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.65 [0.47-0.88],0.0061326970462492
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.88 [0.83-0.94],5.305421567216335e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,0.58 [0.39-0.88],0.0106043827188129
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.81 [0.74-0.88],3.2545975921208533e-07
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.79 [0.72-0.88],2.006123023155021e-05
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.84 [0.74-0.95],0.0068107026032738
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.77 [0.66-0.91],0.0017090764616673
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.81 [0.74-0.89],5.851566874230988e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.65 [0.49-0.88],0.0048117405204955
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.64 [0.48-0.87],0.0034515037871933
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.64 [0.47-0.87],0.0040231689012409
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.60 [0.46-0.78],0.0001672533292143
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.69 [0.51-0.92],0.0121941284961289
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.73 [0.64-0.84],5.7170257261984725e-06
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.45 [0.33-0.61],3.1736255151360586e-07
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,0.65 [0.53-0.79],2.385623220618108e-05
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,0.79 [0.65-0.97],0.0233937070832008
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,0.78 [0.63-0.96],0.0207022888841346
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,0.81 [0.66-0.98],0.0293975085563643
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,0.81 [0.67-0.99],0.036052178233391
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.12 [1.00-1.25],0.0448478131794596
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.13 [1.01-1.26],0.0396384875673634
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.74 [0.56-0.98],0.036670372216126
