Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6553,176,0.66 [0.44-0.99],0.0468470523362049
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,0.40 [0.19-0.86],0.0183013720634727
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.70 [0.51-0.97],0.0301625594240398
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.37 [1.05-1.78],0.0218545320992757
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.37 [1.05-1.78],0.0218545320992757
SUGP1,SURP and G-patch domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.31 [0.14-0.72],0.0065650646671059
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.78 [0.68-0.90],0.0004260975071896
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.76 [0.64-0.91],0.0027734708962519
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.74 [0.56-0.97],0.0306425121371992
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.79 [0.68-0.92],0.0021480924746347
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.53 [0.32-0.88],0.0150650769072134
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.72 [0.58-0.91],0.0047843924988324
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.35 [0.20-0.61],0.0001953907309559
SUGP1,SURP and G-patch domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,0.45 [0.25-0.83],0.0099289964184138
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.17 [1.04-1.31],0.0088489273519882
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.61 [0.38-0.99],0.0471140526963465
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.35 [1.17-1.57],6.416188380791047e-05
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.35 [1.01-1.80],0.0449594195004954
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.35 [1.01-1.80],0.0449594195004954
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.35 [1.14-1.60],0.0004065553487176
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.38 [1.16-1.63],0.0002649554407149
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.37 [1.16-1.63],0.0003080098544751
SUGP1,SURP and G-patch domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.38 [1.16-1.63],0.0002820531728171
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,2.00 [1.14-3.52],0.0157219721189209
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18539,57,1.87 [1.13-3.09],0.0149204759181637
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19593,97,0.50 [0.29-0.88],0.0159691419176959
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.12 [1.02-1.23],0.0147599678298119
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.16 [1.04-1.29],0.0067134166220334
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.19 [1.04-1.37],0.0104784066784387
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.18 [1.03-1.35],0.0164197032501409
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.47 [1.07-2.00],0.0159921364222545
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.22 [1.00-1.49],0.0462762678308779
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,2.23 [1.42-3.52],0.0005508633986443
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16673,75,0.46 [0.24-0.87],0.0172044077400558
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16746,71,1.67 [1.03-2.70],0.0392193954041839
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,2.00 [1.08-3.70],0.0264254514017763
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.66 [0.45-0.95],0.0259619057626726
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10293,66,0.49 [0.25-0.97],0.0414259413923806
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9652,1591,0.86 [0.75-0.98],0.0253489348822619
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.54 [0.33-0.87],0.011658802781125
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.81 [1.10-2.99],0.0192888485570303
SUGP1,SURP and G-patch domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10538,34,2.01 [1.08-3.74],0.0276649098312079
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.51 [0.29-0.88],0.0166810618412712
SUGP1,SURP and G-patch domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,0.80 [0.64-0.99],0.0427462547631535
