Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.34 [1.19-1.52],2.1744862866885824e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,16977,93,1.38 [1.02-1.87],0.0346016231981191
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.37 [1.05-1.77],0.0189908981631186
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.43 [1.21-1.69],3.158761634845669e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.34 [1.09-1.67],0.0067760051302635
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.26 [1.17-1.35],2.2013852596616598e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.19 [1.04-1.35],0.0088349996917747
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,21968,139,1.53 [1.21-1.93],0.0003806146498798
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22180,351,1.18 [1.01-1.38],0.038684413579945
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.28 [1.17-1.40],1.401943399129104e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.29 [1.17-1.43],7.43016638555446e-07
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.39 [1.25-1.54],7.911064663468787e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.40 [1.26-1.56],3.8447839796086957e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.38 [1.25-1.54],1.4485537408885666e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,1.38 [1.18-1.61],6.34341574179374e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Oesophagitis,16363,407,1.17 [1.01-1.36],0.0398097573133427
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,16161,205,1.49 [1.22-1.81],6.814459476041162e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.28 [1.01-1.63],0.0433766686333157
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.37 [1.03-1.81],0.0284219303772392
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.08 [1.01-1.16],0.0343757978490348
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.23 [1.11-1.37],0.0001508124980411
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23038,58,1.45 [1.01-2.10],0.0461722129691497
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,21328,58,1.46 [1.01-2.10],0.0452165876447
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21313,43,1.58 [1.04-2.39],0.031203299752559
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,1.58 [1.24-2.00],0.0001918545547993
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21591,338,1.24 [1.05-1.45],0.0095124923037756
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,0.67 [0.46-0.97],0.0348358222037038
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,0.66 [0.44-0.99],0.0469654897460107
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21464,211,1.53 [1.26-1.85],1.2901191705755383e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,GI-bleeding,21455,202,1.56 [1.29-1.90],5.36227351378909e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22050,386,1.31 [1.13-1.52],0.0002904161759046
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,1.35 [1.13-1.60],0.0006859811928801
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20491,104,0.69 [0.50-0.94],0.0190272123826097
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,0.90 [0.85-0.96],0.0021395272003789
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,0.78 [0.63-0.97],0.024004666921969
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15258,1331,0.85 [0.78-0.93],0.0003236054785711
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,0.72 [0.60-0.86],0.0004819003655975
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14367,440,0.84 [0.73-0.98],0.0262610345747405
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17374,276,0.81 [0.67-0.98],0.031150426585463
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,0.71 [0.52-0.96],0.0286490610409245
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.66 [1.41-1.96],1.2168653099604915e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19153,82,1.83 [1.35-2.46],8.135589684952819e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.99 [1.44-2.75],2.9871018112744387e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,1.84 [1.40-2.43],1.4902714567998863e-05
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,2.00 [1.50-2.67],2.104842939483365e-06
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,1.36 [1.02-1.82],0.0376597031253816
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19326,373,1.30 [1.11-1.51],0.0007956814863701
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8138,95,1.39 [1.05-1.85],0.0227954469066294
