Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18484,883,0.83 [0.74-0.93],0.0019216396438398
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17761,282,0.79 [0.65-0.98],0.0297914640405979
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,0.82 [0.74-0.92],0.0006530563890258
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18542,92,0.67 [0.46-0.97],0.0335639879648439
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21171,84,0.66 [0.45-0.98],0.0388372207340156
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20898,428,0.78 [0.66-0.93],0.0044834613500211
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20783,313,0.78 [0.65-0.95],0.0153831313641424
ODAM,Odontogenic ameloblast-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22358,288,0.80 [0.65-0.98],0.032454479538125
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16350,1603,0.79 [0.72-0.87],5.257258292111825e-07
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16172,1425,0.77 [0.70-0.85],2.385630633415088e-07
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16064,1317,0.76 [0.69-0.84],1.6255255773866828e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,18490,520,0.82 [0.71-0.96],0.0130645492846034
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18124,154,0.71 [0.53-0.95],0.0220083374114647
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,21001,49,0.32 [0.19-0.55],3.627648150521727e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16057,98,1.30 [1.00-1.68],0.0475769547492453
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21441,115,0.68 [0.49-0.95],0.0217012869775172
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,Other neurological diseases,22043,118,0.68 [0.49-0.94],0.0195714197619343
ODAM,Odontogenic ameloblast-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21564,72,1.34 [1.01-1.78],0.0455277491636128
