Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.68 [0.47-0.99],0.0434994694307374
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.69 [1.04-2.74],0.032565769199117
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.32 [0.16-0.62],0.0008401074396742
PPM1A,Protein phosphatase 1A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.21 [0.09-0.51],0.0005905064632067
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.80 [0.69-0.93],0.0041946800332354
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.83 [0.70-0.97],0.0222623774615296
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.42 [1.08-1.88],0.0129422298022346
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.58 [0.35-0.95],0.0308525484099047
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.65 [0.50-0.85],0.0013205349981961
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.42 [0.23-0.77],0.0054235309376938
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,0.62 [0.42-0.91],0.0142015876664065
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21045,103,0.38 [0.20-0.73],0.0038695344311731
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.54 [1.11-2.13],0.0095285592498511
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.54 [1.09-2.18],0.0144549765140097
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.51 [1.05-2.18],0.0256330267695838
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,1.82 [1.22-2.71],0.0035296649776005
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Nasal polyp,21519,139,0.54 [0.31-0.94],0.0304321516451401
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,0.41 [0.18-0.91],0.0278032157157386
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.48 [0.28-0.84],0.0099147565292167
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.57 [0.38-0.83],0.003672574181633
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,0.40 [0.22-0.73],0.0025969145154076
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15996,337,0.71 [0.50-1.00],0.0483833228323997
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.87 [0.77-0.99],0.0313680166205811
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Oesophagitis,16057,398,0.67 [0.49-0.93],0.015010385794239
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.75 [0.61-0.91],0.0048051974570093
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,1.68 [1.07-2.65],0.0248278259833084
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Other diseases of intestine,14640,352,0.70 [0.50-0.98],0.0406222229476909
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21188,711,0.78 [0.62-0.98],0.0354789802446735
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22334,91,0.39 [0.19-0.79],0.0085104322056965
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22309,66,0.26 [0.11-0.59],0.0013869256298767
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22296,53,0.36 [0.14-0.89],0.0279258391502334
PPM1A,Protein phosphatase 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20086,101,0.51 [0.27-0.98],0.0447940309145381
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.26 [1.03-1.55],0.0221841578309913
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14088,423,1.33 [1.04-1.71],0.0230147844477837
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14047,382,1.41 [1.10-1.81],0.0076456884947695
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,1.60 [1.08-2.37],0.0201069505087297
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22113,74,0.35 [0.16-0.77],0.0088254641344141
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11562,53,1.97 [1.26-3.09],0.0031248071377401
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Endometriosis,9097,63,2.33 [1.52-3.59],0.0001091044120477
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9085,51,2.42 [1.53-3.82],0.000146731183249
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9511,477,1.30 [1.02-1.66],0.033563409054996
