Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,0.79 [0.65-0.96],0.0182318473143262
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,0.55 [0.39-0.76],0.0003359639873715
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,0.45 [0.37-0.54],1.7355530451738223e-16
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,0.54 [0.31-0.96],0.0358767233505337
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,0.51 [0.29-0.92],0.0258178802085216
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,0.36 [0.20-0.63],0.0003776872940392
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,0.74 [0.56-0.98],0.0362708346773873
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,0.52 [0.32-0.84],0.0067933175096017
CNTN1,Contactin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.42 [1.02-1.98],0.0399723829969867
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,0.66 [0.53-0.82],0.0001806249831144
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,0.72 [0.55-0.94],0.0145630961773635
CNTN1,Contactin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,2.18 [1.08-4.39],0.0290524111851048
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.60 [0.43-0.84],0.0031461896317004
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,0.55 [0.36-0.83],0.0048261063659764
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,0.61 [0.44-0.82],0.0014210647753584
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,0.61 [0.44-0.82],0.0014210647753584
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,0.64 [0.50-0.81],0.0003075084791627
