Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.68 [0.50-0.92],0.0131858114901813
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,0.47 [0.26-0.85],0.0133682811679294
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,0.49 [0.26-0.91],0.0244028283890856
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.66 [0.51-0.85],0.0011789057735013
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.61 [0.46-0.83],0.0014806704180386
OMP,Olfactory marker protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,0.66 [0.45-0.96],0.0293218836615061
OMP,Olfactory marker protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,1.40 [1.02-1.92],0.0395445331379191
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,0.90 [0.81-1.00],0.0448460972423494
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.50 [0.28-0.90],0.0198064399035852
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16850,945,0.87 [0.75-1.00],0.0466724772024701
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Cholecystitis,17760,97,1.39 [1.02-1.89],0.0366712701599296
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.24 [1.01-1.52],0.0425371902560593
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.53 [1.02-2.29],0.0384345922095526
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16368,142,1.37 [1.05-1.78],0.0189986819730012
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16360,134,1.35 [1.03-1.77],0.0323257367156805
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17340,30,0.45 [0.45-0.45],0.0
