Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15455,238,1.26 [1.01-1.58],0.0419605790040544
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17078,112,1.45 [1.04-2.02],0.0284773014358223
IL3,Interleukin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.47 [1.04-2.08],0.0300428512242029
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,0.91 [0.84-1.00],0.0400590668587977
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.89 [0.81-0.98],0.0184224040237134
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,1.33 [1.01-1.76],0.042808038338202
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19045,283,1.24 [1.01-1.52],0.0398543524036419
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Dental caries,18846,84,1.83 [1.25-2.68],0.0018420723476587
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17638,43,1.85 [1.08-3.16],0.0255748492826096
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,17654,59,1.64 [1.03-2.60],0.0361063377021476
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19257,59,1.64 [1.03-2.61],0.0361485323849521
IL3,Interleukin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16121,53,1.80 [1.10-2.95],0.0195578802307463
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10102,200,0.80 [0.65-0.99],0.0408686834207475
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,9981,45,0.60 [0.43-0.84],0.0029217969210664
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7852,50,0.65 [0.47-0.91],0.0130367654577613
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7863,61,1.64 [1.03-2.61],0.0361291583877061
