Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,0.56 [0.33-0.97],0.0399458984608391
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,1.28 [1.02-1.61],0.032192151399031
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.51 [1.23-1.85],8.46121622406297e-05
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.23 [1.05-1.44],0.0109201354349146
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,1.24 [1.02-1.52],0.0338142879524939
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.38 [1.05-1.81],0.0215740519132875
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,0.79 [0.65-0.96],0.015919863018411
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,1.45 [1.04-2.03],0.0280039838869216
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,1.07 [1.00-1.14],0.0354674178162935
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15636,2113,1.08 [1.00-1.17],0.0498812851583347
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19277,89,0.52 [0.31-0.88],0.0151046043520714
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17638,43,1.58 [1.15-2.17],0.0043692788345215
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16121,53,1.45 [1.04-2.01],0.026990002634762
PDCL2,Phosducin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,1.49 [1.03-2.15],0.0328688917443982
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,9980,44,1.47 [1.03-2.10],0.0344297156144554
PDCL2,Phosducin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7897,95,0.58 [0.35-0.95],0.0291939776882373
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",18970,70,1.40 [1.04-1.87],0.0265088079680693
