Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.05 [1.79-2.33],9.918804242068592e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,3.85 [3.12-4.74],1.4405863192719898e-36
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.44 [1.08-1.91],0.0125773313095024
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.05 [2.68-3.46],5.12900664084349e-67
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,5.25 [3.77-7.31],1.1905097295879057e-22
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,0.55 [0.35-0.85],0.0075626113530886
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,3.10 [1.98-4.87],8.507771318584468e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,3.64 [2.79-4.76],1.7986827495327386e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,4.01 [2.92-5.51],9.587146808563077e-18
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,2.42 [1.61-3.64],2.169721482934594e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.67 [1.04-2.67],0.0336070528703675
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.23 [1.88-2.65],1.012016848455555e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,3.02 [2.28-4.01],1.4226538850486392e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,2.15 [1.76-2.64],1.1424209142895884e-13
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.78 [1.45-2.19],4.654266532696949e-08
OGN,Mimecan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.61 [1.24-2.09],0.0003597536436005
OGN,Mimecan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.78 [1.79-4.32],5.294377584723098e-06
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.24 [2.83-3.70],4.629639590606568e-65
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,3.10 [2.45-3.91],2.5880691431510585e-21
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,3.84 [3.20-4.60],2.1329532799267708e-48
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,3.84 [3.20-4.60],2.1329532799267708e-48
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,3.09 [2.64-3.61],4.9087602928703963e-45
OGN,Mimecan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,3.14 [2.10-4.71],2.7538031993112357e-08
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.78 [1.13-2.82],0.0134433089701294
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.95 [1.76-2.17],2.709054691880131e-37
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.93 [1.66-2.23],1.0692704713424121e-18
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,4.92 [3.88-6.25],5.248107492613267e-39
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,2.98 [2.32-3.84],1.7793413993881138e-17
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,4.64 [3.60-5.99],3.91383738223939e-32
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.28 [1.99-2.60],1.1972682385909565e-33
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.18 [1.90-2.50],4.3774715862315615e-29
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,1.80 [1.36-2.39],4.2337827093795015e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,1.80 [1.36-2.39],4.2809832384509846e-05
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.84 [1.65-2.06],9.085314651344458e-28
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,2.31 [1.76-3.05],2.5373163579953696e-09
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.81 [1.62-2.03],1.6734623139623078e-24
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,4.89 [3.23-7.39],5.797997006015712e-14
OGN,Mimecan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15159,90,4.76 [3.43-6.61],8.830193092184446e-21
OGN,Mimecan,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.83 [1.56-2.14],1.0108425820885909e-13
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.46 [1.09-1.97],0.0121045978974832
OGN,Mimecan,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,2.26 [1.37-3.72],0.00142221060891
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18460,35,2.33 [1.32-4.11],0.0035897389682686
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,2.16 [1.74-2.69],2.382856041691364e-12
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression,21718,230,2.06 [1.64-2.59],5.936787452962945e-10
OGN,Mimecan,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.95 [1.51-2.53],3.435796166094158e-07
OGN,Mimecan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,109,1.80 [1.27-2.54],0.0008392754283863
OGN,Mimecan,Chapter V Mental and behavioural disorders,Other anxiety disorders,21778,64,1.60 [1.01-2.53],0.0474593605547434
OGN,Mimecan,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.69 [1.52-1.88],3.0757646488132965e-23
OGN,Mimecan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,102,1.83 [1.23-2.70],0.0026581727501818
OGN,Mimecan,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,1.59 [1.04-2.44],0.0333022869718218
