Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter II Neoplasms,Benign neoplasm of breast,12054,45,0.75 [0.58-0.97],0.0292620403208697
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.66 [0.53-0.83],0.0003145041714992
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.11 [1.00-1.23],0.0473563724504987
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,0.86 [0.74-1.00],0.043739974669649
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.94 [0.91-0.97],0.0004412927088944
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.91 [0.88-0.96],6.991084427553467e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.89 [0.84-0.94],5.051667579543799e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.91 [0.84-0.99],0.0312698232989534
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.92 [0.88-0.97],0.0015139285940431
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.82 [0.72-0.94],0.0043946801625521
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.79 [0.68-0.92],0.0018432960800489
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.84 [0.78-0.90],7.779273062090569e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.70 [0.60-0.81],4.171298204401002e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.85 [0.73-0.99],0.0380188022083058
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.92 [0.87-0.98],0.0067869785054463
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.84 [0.72-0.98],0.0291990607100902
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.79 [0.65-0.97],0.0258589368396468
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,1.17 [1.02-1.35],0.0262239241134759
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.14 [1.01-1.29],0.0321869552724718
