Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.80 [1.48-2.19],5.613136605510918e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,2.19 [1.61-2.98],6.550607096487749e-07
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18799,157,1.79 [1.20-2.65],0.0039190290624155
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,2.08 [1.72-2.52],7.520840836239477e-14
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,2.51 [1.61-3.90],4.560590002695244e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,1.93 [1.06-3.53],0.03206196846706
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,2.32 [1.56-3.45],3.059443058659274e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,2.63 [1.67-4.12],2.6078398556488624e-05
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,1.55 [1.17-2.05],0.0022219921081777
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,1.57 [1.13-2.18],0.0069133242189512
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,1.58 [1.16-2.16],0.0041331887644292
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,1.83 [1.23-2.73],0.0029721761680456
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.86 [1.51-2.29],7.439733508568302e-09
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.22 [1.19-4.16],0.012240944895096
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Haemangioma, any site",20091,51,2.32 [1.26-4.29],0.0070265216593579
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,2.32 [1.65-3.27],1.5536000954555914e-06
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,1.60 [1.17-2.18],0.0033490894995226
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,1.60 [1.17-2.18],0.0033490894995226
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,1.66 [1.29-2.13],8.708135089527637e-05
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.61 [1.37-1.89],6.413910329543394e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,2.13 [1.45-3.11],0.0001099290429608
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,2.40 [1.96-2.94],4.761152501687857e-17
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,2.40 [1.95-2.95],8.900496956549843e-17
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,1.59 [1.35-1.89],7.269304422834104e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,1.63 [1.37-1.95],3.191881647863911e-08
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,2.33 [1.23-4.42],0.0095361604656976
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,16609,445,1.67 [1.28-2.16],0.0001201880289876
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,2.86 [1.94-4.22],1.0120494911564633e-07
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,2.76 [1.76-4.35],1.0768843629474109e-05
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,3.48 [2.13-5.70],6.97157053360987e-07
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18846,38,4.24 [2.37-7.59],1.0917783628103498e-06
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,18794,45,2.50 [1.26-4.99],0.0091527582737185
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16373,209,1.88 [1.31-2.70],0.0005604502913663
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Depression,18960,186,1.90 [1.31-2.75],0.0007115975527946
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16088,162,2.30 [1.58-3.35],1.3996582245196804e-05
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,1.30 [1.10-1.54],0.0024666245472498
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,2.10 [1.24-3.56],0.0056378124594344
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20098,66,2.15 [1.18-3.91],0.0121371973913598
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,1.92 [1.01-3.62],0.0452092024783918
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,1.49 [1.31-1.69],3.6519296327486803e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,1.55 [1.35-1.77],1.4824039079519028e-10
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,1.55 [1.36-1.77],9.768241054093076e-11
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,1.52 [1.31-1.77],4.456501770838916e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,1.62 [1.35-1.95],2.616266059597414e-07
