Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,0.63 [0.43-0.91],0.0138810917682816
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,1.19 [1.01-1.39],0.0389688120426652
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22652,96,0.74 [0.55-0.99],0.0404380842040501
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.93 [0.88-0.98],0.0118641107686237
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.91 [0.85-0.98],0.0128199336333574
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.88 [0.80-0.96],0.0044102499982209
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.92 [0.86-1.00],0.0439792441918858
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,0.73 [0.57-0.93],0.0099880968747313
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.78 [0.69-0.88],2.901953296931729e-05
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.56 [0.43-0.72],8.986323394228622e-06
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.13 [1.04-1.24],0.0040508516109234
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,1.20 [1.00-1.44],0.0452345742208954
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,1.12 [1.01-1.23],0.0271498124687647
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,15159,868,1.13 [1.03-1.25],0.0135116022512184
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,1.13 [1.02-1.25],0.015363548928421
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,1.13 [1.02-1.25],0.0166130692644724
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,0.93 [0.88-0.99],0.0239007476164546
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16272,146,0.79 [0.62-1.00],0.0490328240171075
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,0.89 [0.81-0.97],0.0109308321739635
RWDD1,RWD domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,0.72 [0.56-0.93],0.0115908256440769
