Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.55 [0.42-0.71],8.695427676885733e-06
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,0.80 [0.66-0.97],0.0240596155872356
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.95 [0.91-0.99],0.0185775859195914
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.92 [0.87-0.98],0.0047657420317898
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.90 [0.84-0.97],0.0060167719240454
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.93 [0.87-0.99],0.0198374341162459
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,0.78 [0.66-0.93],0.0044820121107208
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.73 [0.61-0.88],0.0007457756034168
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.81 [0.74-0.89],4.9165768223196165e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.61 [0.50-0.73],2.260044827036553e-07
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,0.81 [0.66-0.98],0.0331107909125334
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,0.82 [0.68-0.99],0.0377578133888294
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,0.95 [0.91-1.00],0.0478469760883631
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16355,206,0.85 [0.73-1.00],0.0440854087863901
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.90 [0.84-0.97],0.0081189970425335
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,0.77 [0.63-0.94],0.0091965159765812
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,0.76 [0.58-0.98],0.0353280002874544
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21213,76,1.34 [1.01-1.79],0.0418977801127331
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23193,76,1.33 [1.00-1.77],0.0473773901990804
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,1.42 [1.07-1.89],0.0159067164602234
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,1.50 [1.10-2.06],0.010981917174464
