Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19099,918,1.26 [1.05-1.53],0.0148448269302046
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18333,293,1.56 [1.13-2.14],0.0061990271040135
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13420,1095,1.29 [1.08-1.55],0.0047462374546457
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21581,439,1.33 [1.02-1.73],0.0328978489780285
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21279,137,1.66 [1.07-2.58],0.0250064095899219
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9532,378,1.49 [1.13-1.96],0.0048264332798113
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16640,58,1.97 [1.13-3.43],0.0161910234707872
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,22932,86,1.75 [1.05-2.92],0.0330503981893882
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16861,1665,1.25 [1.08-1.44],0.0026078363273393
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20488,159,3.86 [2.79-5.34],2.9292296953905274e-16
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21687,173,1.65 [1.12-2.42],0.0106565976348451
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20473,144,3.92 [2.81-5.46],7.487195818993122e-16
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21116,787,5.45 [4.48-6.64],1.0136846760601585e-63
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21089,760,5.40 [4.42-6.59],1.6256516874187107e-61
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16679,1483,1.26 [1.08-1.47],0.0027062649072884
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16571,1375,1.29 [1.11-1.52],0.0013176427634231
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18712,162,1.71 [1.16-2.52],0.0063188465643688
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22949,114,1.80 [1.16-2.77],0.0081100211576229
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23009,85,2.12 [1.33-3.36],0.0014716763293301
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21756,35,2.20 [1.20-4.00],0.0102894321335888
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23239,35,2.18 [1.18-4.03],0.0131732080726668
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18585,35,2.17 [1.19-3.94],0.0113608873565443
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21765,44,2.65 [1.49-4.71],0.0009505620627681
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21976,475,1.29 [1.01-1.65],0.0439240940292152
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Epilepsy,21638,137,1.66 [1.09-2.52],0.0177082403735721
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,Migraine,21560,59,1.96 [1.04-3.73],0.0386387855489391
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23086,53,1.99 [1.06-3.76],0.0328723139872007
