Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20443,345,1.14 [1.01-1.28],0.0292328177238592
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20443,345,1.14 [1.01-1.28],0.0292328177238592
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21882,54,0.64 [0.48-0.86],0.003041158326021
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18022,155,1.23 [1.03-1.48],0.0231920763967453
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22123,110,1.32 [1.07-1.63],0.0085507069611025
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22180,82,1.37 [1.07-1.74],0.0111074623605433
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17974,107,0.76 [0.62-0.94],0.0131671975658057
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21109,63,0.75 [0.56-0.98],0.0375279043555892
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19673,1774,0.94 [0.89-0.99],0.0320590178475914
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,18956,1057,0.92 [0.85-0.98],0.0148761949562456
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21344,110,0.76 [0.62-0.94],0.0103948403595878
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21345,111,0.77 [0.62-0.94],0.0115853943335581
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11687,107,0.77 [0.62-0.96],0.0180531007424423
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,16647,169,0.84 [0.71-0.99],0.038624862632466
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8789,138,0.77 [0.64-0.93],0.0077896646138765
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9312,661,0.85 [0.78-0.93],0.0004723754024067
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16597,119,0.67 [0.55-0.83],0.0001285152472316
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19481,1105,1.08 [1.01-1.16],0.0213833789526143
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20928,289,1.17 [1.03-1.33],0.0156485910515689
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20928,289,1.17 [1.03-1.33],0.0156485910515689
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18897,1557,0.94 [0.89-1.00],0.048212513029799
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19986,114,0.81 [0.66-1.00],0.0482766350487337
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,19967,95,0.78 [0.63-0.98],0.0331601257237136
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22268,214,1.17 [1.00-1.35],0.0431520356821436
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21752,68,1.43 [1.10-1.85],0.0072180633814445
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18557,41,1.43 [1.02-2.00],0.0357579735006291
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16392,3968,0.93 [0.89-0.97],0.0002749896106955
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21892,84,1.33 [1.05-1.68],0.0167340134214997
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11613,224,0.83 [0.71-0.96],0.0103396766469725
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10732,1753,0.94 [0.89-0.99],0.0306781168586823
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9127,148,0.75 [0.63-0.90],0.0017988496539225
