Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,1.80 [1.04-3.13],0.0365756901942544
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.67 [0.48-0.93],0.017060079455132
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.67 [0.48-0.93],0.0161573834403675
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,2.16 [1.29-3.62],0.0035028047721642
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.29 [1.03-1.61],0.0271741046090377
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.65 [1.14-2.39],0.008187198836637
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.27 [1.01-1.60],0.0410749814477295
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.83 [0.70-1.00],0.0473476098056061
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,0.60 [0.36-1.00],0.0498369851632419
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.78 [0.67-0.92],0.0028893636752087
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.79 [0.64-0.97],0.0255597149065251
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.70 [0.54-0.91],0.0068669636691895
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.60 [0.43-0.83],0.0018243486280135
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.80 [0.67-0.95],0.012526566621276
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.70 [0.54-0.92],0.0090602701809894
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.39 [0.22-0.70],0.0016414705082369
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.21 [1.01-1.44],0.0401789498794386
