Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.14 [1.01-1.30],0.0366634026337794
TSPAN15,Tetraspanin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.25 [1.04-1.51],0.0194442166270547
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.50 [0.31-0.80],0.0043217303485573
TSPAN15,Tetraspanin-15,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.37 [1.09-1.73],0.0068745999556233
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,1.40 [1.07-1.82],0.012655239518039
TSPAN15,Tetraspanin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,1.40 [1.07-1.82],0.0127028950152003
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,1.54 [1.01-2.35],0.0446153825996278
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.22 [1.03-1.45],0.021768758402677
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18607,214,0.72 [0.52-0.98],0.0396560339179211
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18694,58,1.55 [1.14-2.12],0.0053046425158571
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,0.72 [0.52-1.00],0.0490104221231253
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19460,31,0.34 [0.12-0.97],0.0441062156688705
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Impacted teeth,19461,29,0.31 [0.10-0.91],0.0331717231062308
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19366,51,1.47 [1.03-2.09],0.0327596267491583
TSPAN15,Tetraspanin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19021,94,1.40 [1.06-1.85],0.0181499464592401
TSPAN15,Tetraspanin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16466,287,1.23 [1.03-1.48],0.0254842891621167
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,1.08 [1.00-1.16],0.0427930127304923
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.33 [1.08-1.63],0.0060673737230358
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,1.52 [1.11-2.08],0.0084093019257278
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6838,91,1.36 [1.03-1.81],0.0321836356105532
TSPAN15,Tetraspanin-15,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10027,46,1.49 [1.01-2.19],0.0425498028301053
