Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.21 [1.04-1.40],0.0137264255160578
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.85 [0.77-0.95],0.0025903177732255
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,91,0.75 [0.58-0.97],0.027718148912289
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,0.67 [0.55-0.81],3.752265031268738e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.11 [1.03-1.19],0.008818829324111
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.70 [1.52-1.91],1.1027364494248493e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.70 [1.51-1.91],4.3033733958417174e-19
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.16 [1.07-1.25],0.0004471705866378
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.17 [1.07-1.27],0.0002702838465437
TREH,Trehalase,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,0.85 [0.75-0.96],0.0073324468241238
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,0.78 [0.62-0.97],0.0270138087970953
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,0.71 [0.55-0.91],0.0072385602557886
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,0.67 [0.50-0.90],0.0078676893331722
TREH,Trehalase,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,0.66 [0.45-0.98],0.0410116124799313
TREH,Trehalase,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.10 [1.02-1.19],0.0144269201086121
TREH,Trehalase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.27 [1.11-1.45],0.0005415537728908
TREH,Trehalase,Chapter VI Diseases of the nervous system,Epilepsy,18760,108,1.54 [1.18-2.00],0.0013278047910389
TREH,Trehalase,Chapter VI Diseases of the nervous system,Sleep apnoea,19719,102,1.34 [1.03-1.74],0.0302767702575158
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,1.50 [1.03-2.21],0.0364654733804761
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.07 [1.01-1.13],0.0156441472775121
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.08 [1.01-1.14],0.0159383255978426
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.07 [1.01-1.14],0.0192001997968814
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.11 [1.03-1.19],0.0040644670274309
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,1.20 [1.04-1.38],0.0122905210591005
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.13 [1.04-1.22],0.0029687853656782
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19083,163,0.80 [0.66-0.98],0.026895599822882
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19110,146,0.79 [0.65-0.97],0.0274760021352308
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19200,128,0.78 [0.62-0.97],0.0232045017954318
TREH,Trehalase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20062,54,0.66 [0.48-0.92],0.0143735236745731
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19856,41,0.61 [0.42-0.89],0.0102414149297896
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,0.94 [0.89-0.99],0.0120276573382178
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,0.90 [0.85-0.95],0.0004030567221532
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,0.85 [0.75-0.95],0.0050445457983132
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,0.88 [0.82-0.95],0.0005628759143333
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,0.88 [0.82-0.95],0.0005381275019937
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12479,239,0.83 [0.70-0.98],0.0279449635485572
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12625,385,0.79 [0.69-0.90],0.0003863482422694
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19518,102,0.73 [0.57-0.93],0.0113897823374854
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16922,147,0.80 [0.65-0.99],0.0389988537914898
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16988,65,1.51 [1.08-2.11],0.0169198271856857
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19833,205,1.27 [1.05-1.53],0.0121519638436616
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19778,150,1.26 [1.01-1.56],0.038939660990551
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16755,78,0.76 [0.58-1.00],0.0495461422355659
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8195,83,0.70 [0.53-0.91],0.0090329794181459
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8293,181,0.82 [0.68-0.99],0.0435566146141283
TREH,Trehalase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17284,574,0.90 [0.81-1.00],0.045613562032623
