Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18505,896,0.92 [0.86-0.99],0.0317862805820105
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17779,292,0.75 [0.66-0.85],1.0555163106376415e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13014,1066,0.76 [0.71-0.81],2.325797827256303e-14
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18542,95,0.79 [0.63-0.98],0.0345381943036232
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18063,70,0.74 [0.57-0.96],0.0220546539424519
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20910,432,0.88 [0.79-0.98],0.0152299149012306
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20790,312,0.85 [0.76-0.96],0.0094594419784387
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19205,751,0.82 [0.76-0.89],1.4734140007289895e-06
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20998,454,0.85 [0.76-0.93],0.0010213380117257
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22542,146,0.71 [0.60-0.86],0.0002391948354686
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21052,188,0.72 [0.61-0.84],3.25615874485131e-05
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20533,348,0.79 [0.71-0.89],8.654460435971072e-05
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20533,348,0.79 [0.71-0.89],8.654460435971072e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18028,553,0.88 [0.80-0.97],0.0069361310684251
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22265,62,0.66 [0.50-0.86],0.0026594861098834
