Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.60 [1.25-2.05],0.0002334401512564
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,3.08 [2.02-4.68],1.5072019626843666e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.93 [1.51-2.46],1.28398807715185e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.95 [2.01-7.76],6.416991023156193e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.97 [1.62-5.42],0.0004204811829992
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,4.04 [2.01-8.13],8.900753990139052e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,4.11 [1.87-9.03],0.0004342090106491
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.78 [1.25-2.54],0.0013229682173559
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.90 [1.03-3.51],0.0404228935071911
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.70 [1.13-2.57],0.0116194786852072
STAB2,Stabilin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14431,50,4.23 [1.61-11.11],0.0033881690355645
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.29 [1.73-3.03],7.109525226758829e-09
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.46 [1.43-4.24],0.0012012354119123
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.05 [1.37-3.06],0.0004916862803083
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.05 [1.37-3.06],0.0004916862803083
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.66 [1.20-2.30],0.0023245003936655
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.30 [1.06-1.58],0.0105158819048633
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.37 [1.02-1.84],0.0338961216992793
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.84 [1.65-4.88],0.0001600601613502
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,2.04 [1.54-2.70],5.509091412388115e-07
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,2.03 [1.53-2.70],8.281020119494992e-07
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.27 [1.02-1.58],0.0310763314198527
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,3.00 [1.09-8.24],0.0334613483228602
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,2.30 [1.08-4.92],0.0309486435044791
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,3.17 [1.24-8.11],0.0159852136194856
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16173,30,3.60 [1.36-9.53],0.0097655086021543
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.28 [1.11-1.47],0.000646270335853
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.52 [1.29-1.78],2.917250129856716e-07
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.54 [1.31-1.80],1.0783622295145297e-07
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,3.93 [1.58-9.79],0.0032790855521853
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,0.76 [0.63-0.91],0.0030268209116721
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,0.70 [0.55-0.88],0.0026087118176734
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,0.54 [0.36-0.80],0.0022991401614553
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,0.58 [0.44-0.77],0.0001346510953064
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20011,114,0.33 [0.19-0.57],7.270691203619545e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,0.62 [0.44-0.89],0.0088198405588422
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,0.76 [0.62-0.93],0.0091598547592142
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,2.15 [1.10-4.19],0.0246694610499877
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.54 [1.29-1.82],8.674277660272287e-07
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,1.78 [1.13-2.78],0.0121757905610858
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17985,201,1.66 [1.03-2.68],0.0365046318038833
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.70 [1.36-2.13],2.8236819187219232e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,1.89 [1.20-2.98],0.0062580158325445
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,1.91 [1.26-2.89],0.0024282213045907
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,1.91 [1.26-2.89],0.0024282213045907
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,1.43 [1.11-1.84],0.0062838494794671
