Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,1.52 [1.05-2.21],0.0279580806400752
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,119,1.53 [1.05-2.22],0.0253376189974397
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,17231,172,1.46 [1.07-1.99],0.0165326400336207
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.31 [1.11-1.54],0.0013604306023219
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.66 [1.15-2.40],0.0071703160583816
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.30 [1.03-1.65],0.0281298660485965
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Varicose veins,21958,513,0.80 [0.67-0.95],0.0118134684455706
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypotension,21635,120,0.64 [0.45-0.92],0.0153271537342355
HMBS,Porphobilinogen deaminase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22150,92,0.65 [0.43-0.98],0.0392949078334886
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16975,837,0.84 [0.73-0.97],0.0154369793035622
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16282,144,0.68 [0.49-0.95],0.0237709787483447
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23164,98,0.53 [0.36-0.79],0.0015603512131824
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,1.24 [1.07-1.44],0.0036437749442295
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14892,152,0.72 [0.52-1.00],0.0475865398380692
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14794,54,1.81 [1.03-3.16],0.0387428844928365
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19595,1619,0.88 [0.79-0.97],0.0127235269752268
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21233,625,0.76 [0.65-0.90],0.001067965907529
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20723,115,0.68 [0.47-0.98],0.0374808849683666
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.84 [0.78-0.90],3.2599094985561854e-06
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.87 [0.80-0.95],0.0016792825667139
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,0.87 [0.78-0.97],0.0122740710801336
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,0.88 [0.79-0.97],0.0127340847216801
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14372,295,0.79 [0.62-1.00],0.0463617619488159
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14651,574,0.77 [0.65-0.92],0.002875600037513
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15417,1340,0.87 [0.78-0.98],0.0195685130635463
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,0.60 [0.38-0.95],0.0293985970714023
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19936,704,0.84 [0.72-0.98],0.0264720994827691
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19522,290,0.79 [0.63-1.00],0.0487784327292431
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19477,88,0.63 [0.42-0.96],0.0318493204819588
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21116,441,0.77 [0.63-0.93],0.0060341176753214
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,0.89 [0.83-0.95],0.0012433698113235
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19580,300,0.78 [0.62-0.98],0.0359268193587657
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19536,374,1.24 [1.00-1.53],0.0474416986996948
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8219,95,0.61 [0.40-0.93],0.0219364062069249
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12061,230,1.33 [1.03-1.72],0.0318038745595586
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11921,50,1.75 [1.00-3.04],0.0491782365501865
