Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.75 [1.26-2.41],0.0007599337313268
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.33 [1.11-1.58],0.0017899189136974
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.03 [1.17-3.54],0.0120446054010266
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.18 [1.14-4.16],0.0180717858467373
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,2.09 [1.17-3.71],0.0121581620715662
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.54 [1.06-2.25],0.0236209547896178
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.43 [1.17-1.75],0.0005674045355703
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Leiomyoma of uterus,12033,311,0.67 [0.48-0.92],0.0145656256931812
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.76 [1.31-2.36],0.0001575120189839
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.76 [1.31-2.36],0.0001575120189839
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.15 [1.76-2.63],1.4338976870778486e-13
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,2.09 [1.70-2.57],2.1118842244143635e-12
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,2.53 [1.23-5.18],0.0115416200933425
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16588,103,0.54 [0.31-0.95],0.0326166273687288
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23247,80,0.36 [0.20-0.67],0.0013054804301274
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22950,79,0.50 [0.27-0.94],0.0311862145680052
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22303,258,0.71 [0.50-0.99],0.0465011499337508
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,1.77 [1.30-2.42],0.0002905546867659
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,7.65 [4.41-13.28],4.881256188289077e-13
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,5.34 [3.08-9.26],2.2548292501480748e-09
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,8.83 [5.01-15.54],4.5477536347787456e-14
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.17 [1.06-1.30],0.0028248117732669
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.15 [1.03-1.29],0.0171642421332249
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,1.21 [1.08-1.36],0.001080738942934
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.28 [1.12-1.47],0.0002910886643415
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,1.23 [1.03-1.46],0.0190704912997436
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,1.88 [1.41-2.51],1.992534620308716e-05
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.63 [1.33-2.01],3.5399976137734043e-06
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23177,131,1.67 [1.04-2.68],0.0328825011583308
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,1.45 [1.11-1.89],0.0058131115784312
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.31 [1.13-1.52],0.0004307630013103
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,1.28 [1.02-1.62],0.0336357014129005
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,1.43 [1.04-1.96],0.028332838152083
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,0.76 [0.65-0.90],0.0014858145943987
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,0.76 [0.63-0.92],0.0039886669836237
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Asthma,15159,868,0.71 [0.58-0.87],0.0006657061694302
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,0.71 [0.59-0.87],0.0007845789859643
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,0.72 [0.59-0.87],0.0009124103375281
