Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.92 [0.86-0.98],0.0057987569776313
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.92 [0.86-0.98],0.0096414391386532
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.93 [0.87-0.99],0.0210886654831454
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,0.59 [0.38-0.93],0.0222564306131569
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21489,101,1.18 [1.01-1.39],0.0404640783860813
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.92 [0.87-0.98],0.0068928864138721
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.90 [0.84-0.97],0.0070297665492971
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.93 [0.87-0.99],0.0166370914030819
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.72 [0.53-0.99],0.04146602161864
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Early onset COPD,21018,238,1.14 [1.02-1.29],0.0268503604849532
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21068,288,1.16 [1.04-1.29],0.0073795686977293
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21068,288,1.16 [1.04-1.29],0.0073795686977293
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Diseases of appendix,22507,87,0.64 [0.45-0.91],0.0133672361616817
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Acute appendicitis,22496,76,0.55 [0.37-0.83],0.0044580951386126
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14602,314,1.12 [1.01-1.23],0.0342503771626818
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Constipation,20574,281,1.12 [1.01-1.24],0.038378071926965
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22334,91,1.20 [1.02-1.42],0.0327551718853217
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22296,53,1.29 [1.07-1.57],0.0082479649066545
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13757,92,1.21 [1.02-1.43],0.0267357362337797
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20474,430,0.88 [0.78-0.99],0.0299065778752705
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,11822,89,1.20 [1.02-1.41],0.0259813151665773
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11824,39,1.36 [1.12-1.64],0.0020464629906352
