Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,1.52 [1.27-1.81],3.267664811583828e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,1.80 [1.35-2.40],5.975872784940455e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,1.55 [1.31-1.84],3.310715383055699e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,2.48 [1.59-3.86],5.8134081702864095e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,1.54 [1.00-2.38],0.0498935018699443
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,2.49 [1.51-4.12],0.0003792418204849
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,1.90 [1.25-2.89],0.0026611545697045
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,2.57 [1.62-4.09],5.993114166041526e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,2.56 [1.53-4.28],0.0003448484353361
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,2.34 [1.33-4.10],0.0031118181103484
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,1.51 [1.18-1.92],0.0009868868996029
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,1.86 [1.24-2.79],0.002618290235646
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,1.39 [1.04-1.85],0.0258793175731342
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16390,99,1.63 [1.00-2.63],0.0486188228167705
MATN3,Matrilin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,1.36 [1.02-1.82],0.0358031402321468
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,1.53 [1.26-1.85],1.3561060721066766e-05
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,1.49 [1.17-1.89],0.0010030780056357
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22853,146,1.92 [1.31-2.82],0.0008434859690527
MATN3,Matrilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,22536,87,1.76 [1.05-2.93],0.0304723212287102
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi,22763,148,0.54 [0.34-0.85],0.0076737296342182
MATN3,Matrilin-3,Chapter II Neoplasms,Leiomyoma of uterus,11840,304,0.58 [0.41-0.81],0.0015991410278299
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20817,345,1.44 [1.09-1.89],0.0104920467829407
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20817,345,1.44 [1.09-1.89],0.0104920467829407
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,1.58 [1.27-1.96],4.051803575849476e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,2.02 [1.13-3.64],0.0183842503021904
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20124,152,0.53 [0.34-0.83],0.005162340239437
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20112,140,0.51 [0.32-0.82],0.0051891871811328
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,0.39 [0.31-0.48],1.06891087735427e-18
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,0.38 [0.31-0.47],1.932972421238799e-18
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14980,57,2.20 [1.23-3.93],0.0079301446802225
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Any mental disorder,18745,534,1.46 [1.16-1.84],0.0013318044597078
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18368,157,1.90 [1.26-2.86],0.0020643347821661
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22549,111,1.99 [1.25-3.16],0.0035305569562422
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22609,83,1.91 [1.11-3.26],0.018650566001077
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21375,33,2.77 [1.30-5.93],0.0085382018882922
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22838,33,2.62 [1.24-5.50],0.0112581843838944
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18244,33,2.83 [1.33-6.03],0.0071610886538517
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16290,102,1.67 [1.01-2.75],0.0442061418317487
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Epilepsy,21269,128,1.60 [1.03-2.49],0.0359535613429228
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Migraine,21197,56,0.32 [0.15-0.66],0.0021692872393123
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22689,50,0.36 [0.17-0.78],0.0097364549983568
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22531,79,2.09 [1.25-3.51],0.0050090776712075
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Hemiplegia,22512,60,2.38 [1.36-4.18],0.0024481511706849
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21707,60,0.38 [0.19-0.78],0.0076611012397189
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22495,81,0.49 [0.27-0.90],0.0209018199440542
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19986,81,0.41 [0.22-0.74],0.0032098917361996
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21944,133,0.57 [0.35-0.92],0.0205871681151546
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14132,4538,1.18 [1.06-1.30],0.0021502656810678
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11891,104,3.62 [2.40-5.46],8.753208614340771e-10
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21532,344,1.33 [1.01-1.75],0.0459747864741783
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21885,697,1.26 [1.03-1.54],0.0224505294934222
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21999,281,1.70 [1.26-2.28],0.000431940895513
