Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,1.48 [1.02-2.13],0.0369428582006609
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,1.48 [1.02-2.13],0.0368074508833257
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18210,114,1.46 [1.04-2.04],0.0277745717923031
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13743,73,0.62 [0.41-0.94],0.0234318484853792
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12652,134,0.72 [0.53-0.98],0.0338405730672925
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,0.58 [0.41-0.82],0.0019569654552508
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Cholecystitis,17905,100,1.48 [1.04-2.11],0.0291835705488462
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.48 [1.10-1.99],0.0090206711272066
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.50 [1.12-2.03],0.0075237652770662
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.67 [1.22-2.28],0.0012704620417987
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,0.92 [0.86-0.99],0.0179337589844205
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.30 [1.01-1.68],0.043008341864619
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,2.00 [1.19-3.34],0.0084106475983742
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,2.24 [1.43-3.50],0.0004111023990474
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9469,1570,0.90 [0.82-0.99],0.0385000522956959
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.72 [0.53-0.99],0.0398604170677931
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,10346,78,1.52 [1.02-2.27],0.0380765075740263
BOLA2_BOLA2B,BolA-like protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7991,92,0.67 [0.47-0.96],0.0304250383933808
