Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.13 [1.03-1.25],0.0145085431889741
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.33 [1.01-1.75],0.0428976431799675
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.41 [1.04-1.91],0.0268205493719686
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,1.40 [1.06-1.85],0.0173290723615445
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.84 [0.70-1.00],0.0497320823840005
DDX58,Antiviral innate immune response receptor RIG-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.41 [1.02-1.95],0.0397290663273573
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.15 [1.03-1.28],0.0109139755709903
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.20 [1.06-1.36],0.0031657597805639
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.13 [1.01-1.27],0.0391490555046335
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16085,100,1.31 [1.02-1.70],0.0364761092007114
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.23 [1.05-1.44],0.0107337683208839
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.07 [1.00-1.14],0.0359638198153868
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.07 [1.00-1.14],0.0353021907864867
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.27 [1.01-1.60],0.04244638025806
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.19 [1.01-1.41],0.0409883293205815
