Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,1.15 [1.05-1.25],0.0016196162165857
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Ventral hernia,17147,108,1.32 [1.06-1.65],0.0129974243597012
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21587,751,1.14 [1.04-1.24],0.0033801240434743
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22278,45,1.69 [1.22-2.33],0.0015016548264723
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22562,58,1.71 [1.29-2.26],0.0001938206480716
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,20894,58,1.72 [1.30-2.27],0.0001488807811048
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20879,43,1.80 [1.31-2.47],0.0003043379717259
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21456,620,1.12 [1.01-1.23],0.0265530229294704
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21447,611,1.12 [1.02-1.24],0.0210350089134812
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14412,127,1.25 [1.02-1.54],0.0354796541400449
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal stricture,22042,127,1.26 [1.02-1.54],0.0308712901642906
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14368,83,1.50 [1.16-1.93],0.0016861489292618
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14603,318,1.18 [1.03-1.35],0.0146340914349265
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Constipation,20558,286,1.18 [1.02-1.36],0.0214274805790926
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21142,335,1.14 [1.00-1.30],0.0459602693271465
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,GI-bleeding,21006,199,1.19 [1.01-1.40],0.0404469502322201
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22099,102,0.76 [0.60-0.97],0.0289986408237988
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20591,609,1.15 [1.04-1.26],0.0056769660013747
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22317,90,1.38 [1.09-1.74],0.0079277089060443
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22291,64,1.43 [1.09-1.88],0.0105101851566966
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22278,51,1.45 [1.07-1.96],0.0167206751697737
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21841,48,1.41 [1.02-1.95],0.0369768195169974
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20203,221,1.26 [1.08-1.48],0.0035390356757007
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20186,204,1.23 [1.04-1.45],0.0131188225385091
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,1.07 [1.00-1.14],0.0353528556123405
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13972,293,0.85 [0.74-0.98],0.0290527566520998
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19046,249,1.19 [1.02-1.38],0.0235710980104998
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8744,849,1.13 [1.03-1.23],0.0067156577656886
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.27 [1.10-1.45],0.0006781322698642
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.38 [1.05-1.81],0.0197348897283156
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.32 [1.04-1.67],0.022552974619609
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.33 [1.03-1.71],0.0271084582796737
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22039,83,1.38 [1.08-1.76],0.0105505208038635
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8383,488,1.15 [1.03-1.28],0.0139893495918183
