Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.62 [1.38-1.91],3.777073004355508e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,3.23 [2.50-4.19],4.805353809776887e-19
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.85 [1.32-2.60],0.0003563278385006
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,2.34 [2.01-2.74],7.590239529620054e-27
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.84 [1.24-2.72],0.0024194029596926
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,3.78 [2.49-5.73],4.0173820098678604e-10
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.81 [1.22-2.69],0.003053993243722
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.07 [1.19-3.58],0.0096715630371385
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,2.98 [2.08-4.29],3.506929065854292e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,3.52 [2.31-5.36],4.461750407174786e-09
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.47 [1.17-1.84],0.0008876234221434
PTK7,Inactive tyrosine-protein kinase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,1.65 [1.11-2.45],0.0139308942857314
