Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.83 [0.71-0.98],0.0285688593347518
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.84 [0.72-0.98],0.0287222413188515
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.15 [1.00-1.32],0.0489315281361537
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.15 [1.00-1.32],0.0489315281361537
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.64 [0.43-0.93],0.0203664398191028
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,0.77 [0.61-0.97],0.0264142248574104
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.90 [0.86-0.95],0.000116316507286
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.88 [0.82-0.94],0.0002142599959954
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.87 [0.80-0.95],0.0021045365966294
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,0.86 [0.75-0.98],0.0285684154205252
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.90 [0.83-0.97],0.0053374129402448
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.77 [0.60-0.99],0.03870668638957
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.77 [0.60-0.99],0.0393901502009892
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.63 [0.50-0.79],6.913417889559444e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.70 [0.55-0.89],0.003957518199402
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.77 [0.69-0.86],6.2828863893968e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.52 [0.41-0.68],6.451178806055654e-07
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.11 [1.03-1.20],0.0065727629128007
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.17 [1.02-1.36],0.0288378749892828
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.17 [1.02-1.36],0.0288378749892828
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14712,721,0.90 [0.82-0.99],0.0346785387002415
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.85 [0.77-0.93],0.0004939072412561
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.89 [0.81-0.99],0.0251952524597977
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,0.71 [0.55-0.92],0.0107139165985571
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.31 [1.01-1.71],0.0394263619916385
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.32 [1.00-1.75],0.0467987839755758
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16936,1382,0.93 [0.86-1.00],0.0392139144410209
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.05 [1.01-1.11],0.0292173235535078
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.07 [1.01-1.13],0.0134881330274194
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.09 [1.02-1.17],0.0140904855196758
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.09 [1.01-1.16],0.0177100977802621
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.23 [1.06-1.43],0.0075905690084173
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.14 [1.03-1.25],0.0103835966169086
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.80 [0.69-0.93],0.0029566594074945
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17467,819,0.90 [0.82-0.98],0.0192599472281995
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.76 [0.63-0.91],0.003123994595284
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.34 [1.05-1.70],0.0166627779928643
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10332,67,0.67 [0.48-0.92],0.0141901239318909
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.78 [0.62-0.98],0.0338501385546304
