Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.77 [1.26-2.48],0.0009088145323657
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.38 [1.33-4.25],0.0033824333469485
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,5.19 [2.07-12.98],0.0004325806689156
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,4.92 [1.66-14.62],0.0040960392066328
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,3.61 [1.61-8.09],0.0018013122712519
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,4.42 [1.67-11.68],0.0027328982629479
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.72 [1.07-2.76],0.0262173002245737
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,2.31 [1.01-5.28],0.0476320902601336
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.84 [1.09-3.11],0.0229622769252805
ENG,Endoglin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,3.60 [1.04-12.40],0.0424161594202304
ENG,Endoglin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.71 [1.19-2.46],0.0040668839381234
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.54 [1.01-2.37],0.0470201608120239
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.63 [0.48-0.81],0.0004987809632739
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.49 [1.01-2.22],0.0454851289649357
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,3.64 [1.77-7.50],0.000448721172531
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.39 [1.14-5.00],0.0209782328869065
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,3.93 [1.86-8.30],0.0003424635133926
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.92 [1.33-2.75],0.000433593889885
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.90 [1.32-2.75],0.0006107582618992
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.52 [0.39-0.69],4.517571927462443e-06
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,0.42 [0.20-0.88],0.0216919016997166
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.54 [0.40-0.72],2.8619437191995505e-05
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.90 [1.08-7.78],0.0342165386792568
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,2.66 [1.05-6.76],0.0394606755596367
ENG,Endoglin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,3.56 [1.25-10.14],0.0173460560545465
ENG,Endoglin,Chapter V Mental and behavioural disorders,Alcohol dependence,21877,44,6.73 [2.16-20.95],0.0010109066754719
ENG,Endoglin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23054,79,0.29 [0.09-0.92],0.0356831456920335
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,9.35 [3.98-21.99],2.9627551440453524e-07
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.59 [0.46-0.76],3.6010876668544374e-05
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.56 [0.41-0.78],0.000449562352956
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,0.56 [0.33-0.97],0.0392795199542491
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,0.48 [0.33-0.71],0.0002490488026001
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,0.40 [0.24-0.66],0.0002952928583598
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.50 [0.38-0.66],1.097354850318163e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22261,116,5.43 [2.33-12.66],8.922632172399506e-05
