Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.29 [1.00-1.67],0.0467765728350656
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.32 [1.03-1.70],0.027592168751205
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.32 [1.03-1.71],0.0304551000574527
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.23 [1.04-1.45],0.0151624002456385
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,0.56 [0.33-0.95],0.031549180115325
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.88 [0.81-0.96],0.0046569661809708
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.86 [0.76-0.97],0.0122824703648823
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.66 [0.49-0.90],0.0078451775970393
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.85 [0.73-1.00],0.047038499499112
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Other neurological diseases,19328,98,0.69 [0.52-0.93],0.0161204842912078
SAP18,Histone deacetylase complex subunit SAP18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,0.68 [0.51-0.90],0.007463195727466
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.67 [0.50-0.89],0.0061079801987373
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19402,291,0.84 [0.71-1.00],0.0488247004688576
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Dental caries,19196,85,0.69 [0.50-0.94],0.0193728287672101
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.16 [1.05-1.27],0.0024167985330077
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Cholelithiasis,18403,477,1.20 [1.08-1.33],0.0004790092345989
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14940,235,1.20 [1.04-1.39],0.0104074172129143
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,0.67 [0.47-0.96],0.0302265976091433
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16612,146,0.72 [0.56-0.92],0.0083705768201006
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16604,138,0.72 [0.56-0.93],0.0124535542286022
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19310,66,1.28 [1.00-1.63],0.048750430057753
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Cystitis,16442,83,1.28 [1.03-1.59],0.0247314326248356
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16473,114,1.25 [1.03-1.51],0.0220691754844739
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10418,54,0.61 [0.38-0.98],0.0406027198901849
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10419,49,0.59 [0.36-0.97],0.0367320673237687
