Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.55 [1.19-2.04],0.0014061977189952
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.39 [1.20-1.62],1.5554242715198424e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.89 [1.19-2.99],0.0069016328872149
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.88 [1.16-3.06],0.0106423174280186
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.31 [1.05-1.64],0.0190460193381762
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.70 [1.15-2.52],0.0073524796155459
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.35 [1.05-1.72],0.0178868324883038
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.52 [1.29-1.81],1.2353579296368494e-06
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.57 [1.13-2.20],0.0075495158407232
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.42 [1.11-1.81],0.0058858044953383
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.42 [1.11-1.81],0.0058858044953383
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.44 [1.18-1.75],0.000303751989122
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.24 [1.10-1.40],0.0006045533476551
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.34 [1.12-1.62],0.0016934458128185
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.05 [1.42-2.96],0.0001317987315244
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.09 [1.42-3.07],0.0001784533555809
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.22 [1.02-1.45],0.0286756895714685
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.21 [1.01-1.45],0.0378099144339742
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.20 [1.06-1.37],0.0054250529007409
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.20 [1.05-1.37],0.0078891451630756
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,2.25 [1.27-3.98],0.0055068252074551
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.15 [1.02-1.31],0.0249096587172707
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16138,102,1.87 [1.19-2.94],0.0066018528432139
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22624,79,1.97 [1.19-3.27],0.0087167936417238
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.55 [1.01-2.36],0.0440846916543597
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.72 [1.03-2.87],0.0378100175201946
IL33,Interleukin-33,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,2.16 [1.22-3.82],0.0084896553930324
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.15 [1.30-3.56],0.0029730330759601
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2547,81,2.17 [1.29-3.63],0.0033109995167929
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.15 [1.29-3.57],0.0030951322110063
IL33,Interleukin-33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.66 [1.08-2.57],0.0218341397314045
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.20 [1.10-1.31],5.896251198372529e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21779,96,1.65 [1.04-2.63],0.0335348897468671
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.20 [1.09-1.32],0.0002710977005774
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.21 [1.10-1.34],0.0001185261296547
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.86 [1.87-4.36],1.1054214123016e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.23 [1.09-1.38],0.0005139359977257
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.17 [1.01-1.36],0.0336858454394742
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,1.31 [1.01-1.68],0.0382976455536893
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.32 [1.11-1.58],0.0021160035616964
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,1.71 [1.14-2.55],0.0086961644100799
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.50 [1.19-1.88],0.0004544519301864
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.28 [1.13-1.46],0.0001391226135616
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,1.59 [1.04-2.44],0.0320776199799664
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,1.58 [1.04-2.42],0.033499264729677
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,1.57 [1.02-2.41],0.0385528437732167
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,2.21 [1.58-3.10],4.168970833512996e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,1.52 [1.04-2.23],0.0302144901260944
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.57 [1.30-1.89],1.8529325895950616e-06
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other arrhythmias,16704,92,1.74 [1.09-2.78],0.0200048686365566
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,1.73 [1.15-2.60],0.0090214988336922
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.73 [1.32-2.26],6.702997351050504e-05
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.42 [1.03-1.97],0.0334513361383624
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.49 [1.05-2.09],0.0236271863462516
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,1.44 [1.00-2.07],0.0498866924088224
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.20 [1.07-1.33],0.0013334509669816
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21464,281,1.33 [1.01-1.75],0.0446424587265328
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21456,273,1.36 [1.03-1.80],0.0320610982783453
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.22 [1.05-1.41],0.0073445686587399
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.21 [1.03-1.42],0.0221984795109838
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.22 [1.04-1.44],0.0158082009937558
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.24 [1.05-1.46],0.0099725978353876
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.23 [1.04-1.45],0.0146496654387361
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.44 [1.10-1.88],0.0086718333154541
IL33,Interleukin-33,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.68 [1.13-2.50],0.0108057631569937
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.11 [1.02-1.20],0.0100182096955081
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21773,87,1.84 [1.13-2.99],0.0144987107982409
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,57,2.27 [1.26-4.09],0.0063326115629938
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Umbilical hernia,17236,134,1.78 [1.21-2.63],0.003791827419357
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.29 [1.09-1.53],0.0036966376773688
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20979,42,2.17 [1.08-4.36],0.0298085707715552
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.30 [1.08-1.57],0.0063333033780373
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.35 [1.12-1.64],0.0018304485952674
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15258,888,1.22 [1.04-1.43],0.0148582891547413
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22240,94,1.89 [1.19-3.03],0.0074320088704691
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22224,78,1.80 [1.08-3.01],0.0251199702352739
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.58 [1.04-2.39],0.0316807488403605
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.22 [1.02-1.45],0.0290799083587512
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,2.04 [1.19-3.49],0.0091591569373779
IL33,Interleukin-33,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,2.13 [1.20-3.78],0.0102483948739575
IL33,Interleukin-33,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21686,382,1.30 [1.03-1.65],0.0302387480538318
IL33,Interleukin-33,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21577,273,1.41 [1.07-1.87],0.0153069637393806
IL33,Interleukin-33,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.75 [1.10-2.80],0.0182441812748587
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.18 [1.08-1.28],0.0001543057672156
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.12 [1.02-1.24],0.019588691315314
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.97 [1.42-2.75],5.972823848211325e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.45 [1.19-1.76],0.0002026514352218
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,2.03 [1.45-2.86],4.346589662365996e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,2.01 [1.40-2.87],0.000132384029949
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.16 [1.02-1.31],0.0220251628636103
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.15 [1.02-1.30],0.0275769648095208
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13815,92,1.68 [1.06-2.67],0.0285387028415608
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21952,90,1.63 [1.01-2.63],0.0470503140003364
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14440,717,1.20 [1.00-1.44],0.0443123979988993
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14274,551,1.30 [1.06-1.59],0.010316541146592
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,1.66 [1.05-2.62],0.0289841081350203
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,2.96 [1.79-4.89],2.1653427638967807e-05
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20370,242,1.40 [1.04-1.88],0.0274360321424405
IL33,Interleukin-33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20560,432,1.33 [1.07-1.66],0.0116746455395941
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.15 [1.06-1.25],0.0010569930871691
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.98 [1.52-2.58],4.883737048042118e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,3.50 [2.11-5.79],1.160463441623673e-06
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,3.12 [2.02-4.82],2.7189679480000897e-07
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,1.94 [1.17-3.21],0.0100056120276135
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22117,89,1.68 [1.03-2.72],0.0358454821968364
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9104,45,2.12 [1.06-4.21],0.0332013876504278
IL33,Interleukin-33,Chapter XIV Diseases of the genitourinary system,Irregular menses,11855,85,0.59 [0.36-0.95],0.0305823264244896
