Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.41 [1.14-1.73],0.0013224544296692
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.86 [1.01-3.44],0.0465442897022369
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.42 [1.03-1.96],0.0332271100142241
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14357,49,3.71 [1.85-7.46],0.0002345275710059
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.66 [1.32-2.08],1.4734281639322429e-05
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.64 [1.07-2.52],0.0239659985166016
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.53 [1.10-2.14],0.0123732488839305
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.53 [1.10-2.14],0.0123732488839305
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,0.67 [0.57-0.78],7.303971279372753e-07
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18591,541,1.47 [1.15-1.87],0.0018761262328623
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,2.28 [1.38-3.76],0.0013168536457973
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,2.54 [1.52-4.24],0.0003925719621755
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,0.63 [0.54-0.75],1.7186209855752065e-07
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.64 [0.53-0.76],5.219958070289408e-07
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,0.60 [0.37-0.96],0.0319801602223655
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,0.44 [0.20-0.98],0.0444236175547021
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.84 [0.75-0.95],0.0044417589240626
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,2.27 [1.25-4.10],0.006833365264057
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.68 [0.59-0.79],3.90765432791537e-07
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.66 [0.55-0.80],2.2155679689896763e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.70 [0.56-0.88],0.0025166981067561
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.52 [0.33-0.81],0.004131002689501
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.61 [0.46-0.81],0.0006587559974145
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.64 [0.54-0.75],9.535500715572397e-08
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.52 [0.31-0.89],0.0162317520390788
PCDH9,Protocadherin-9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19914,71,2.08 [1.09-3.95],0.0257979772814248
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.19 [1.07-1.31],0.0009703348513477
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19666,296,1.45 [1.05-2.01],0.0244345620293437
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20049,31,2.71 [1.06-6.93],0.0371775499051246
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20045,34,3.11 [1.29-7.45],0.0111698447336046
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,1.17 [1.03-1.33],0.0188104059029782
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Functional dyspepsia,14342,405,1.41 [1.06-1.87],0.0182743601439216
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19129,660,1.58 [1.26-1.97],6.0007873605785046e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,14774,1990,1.19 [1.03-1.36],0.0146248527962176
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19928,123,1.78 [1.08-2.93],0.0234883678810918
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,18592,123,1.84 [1.11-3.06],0.0180254757629752
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18583,114,2.08 [1.24-3.51],0.0057084037263189
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19013,544,1.58 [1.24-2.01],0.0002481843272192
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19005,536,1.57 [1.23-2.01],0.0003032915049643
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13055,271,1.50 [1.05-2.13],0.0246134142433426
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Constipation,18294,247,1.59 [1.11-2.27],0.0117984221650831
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,1.78 [1.04-3.06],0.036578834256765
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,19231,53,2.75 [1.36-5.59],0.0049849858070994
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18773,600,1.38 [1.09-1.73],0.0069509970688948
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Cholecystitis,18274,101,2.12 [1.24-3.64],0.0062141515800092
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,2.58 [1.68-3.97],1.4344905481723787e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,2.61 [1.68-4.05],1.7700613055513435e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,2.70 [1.71-4.25],1.9202158282104952e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,2.23 [1.13-4.41],0.0205683184148005
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16824,149,0.51 [0.33-0.80],0.0030358102660986
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16816,141,0.49 [0.31-0.76],0.0016015955725342
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.19 [1.07-1.33],0.0018338509994858
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16894,65,0.49 [0.28-0.87],0.0146206910092024
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.20 [1.11-4.38],0.0242058150631895
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19726,203,0.65 [0.45-0.95],0.0242278923679793
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17604,1020,1.30 [1.08-1.56],0.0045037189169097
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16696,112,1.90 [1.13-3.19],0.0150060946235019
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17222,638,1.38 [1.10-1.73],0.0053371423119404
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7399,421,1.37 [1.03-1.82],0.0290038059847648
