Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18885,903,1.36 [1.16-1.59],0.0001063569691831
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18135,286,1.69 [1.29-2.21],0.0001598832387386
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13279,1078,1.45 [1.25-1.69],7.812272369635926e-07
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18939,96,1.71 [1.08-2.71],0.0229249376464555
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18445,72,2.20 [1.31-3.70],0.0029399935464203
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22914,69,2.15 [1.27-3.66],0.0045523982168517
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21334,433,1.53 [1.23-1.90],0.0001565876179148
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21039,138,1.79 [1.22-2.62],0.0027700116352026
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21214,313,1.44 [1.11-1.86],0.0061439916311878
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19579,771,1.47 [1.24-1.74],6.13596194001445e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21483,196,1.45 [1.05-2.01],0.0237016857191228
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20955,352,1.71 [1.35-2.18],1.2110145964122256e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20955,352,1.71 [1.35-2.18],1.2110145964122256e-05
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16649,1650,1.20 [1.06-1.36],0.0030415516106496
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21327,635,1.20 [1.00-1.45],0.0475472965419546
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20263,152,2.00 [1.39-2.86],0.0001753305443637
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21451,170,1.53 [1.08-2.16],0.0164076439282623
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20250,139,1.87 [1.28-2.73],0.0012076895011491
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20886,775,1.58 [1.33-1.87],1.78825685322453e-07
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20860,749,1.54 [1.29-1.83],1.168235372358757e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16466,1467,1.18 [1.03-1.34],0.0130271687115
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16355,1356,1.19 [1.04-1.35],0.0119150084433365
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,56,2.60 [1.46-4.64],0.001231164497922
P4HB,Protein disulfide-isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18605,252,1.38 [1.03-1.84],0.0295374473268922
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,Neurological diseases,18737,1485,1.22 [1.08-1.38],0.0015774578771787
P4HB,Protein disulfide-isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21863,708,1.29 [1.08-1.53],0.0044991728652647
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21840,60,0.49 [0.27-0.92],0.0256493575615865
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17998,614,1.23 [1.02-1.48],0.0338792599139229
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21665,304,1.33 [1.03-1.73],0.0314767630022073
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22639,80,2.07 [1.25-3.41],0.0043780144589708
P4HB,Protein disulfide-isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20126,80,2.21 [1.34-3.65],0.0018214695219042
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22108,94,0.54 [0.33-0.88],0.0138665041888196
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,15068,3231,1.12 [1.02-1.23],0.0227356223014479
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11946,109,3.15 [2.06-4.81],1.114242337024982e-07
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20190,1825,0.83 [0.74-0.93],0.0019648070153698
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,19449,1084,0.84 [0.72-0.97],0.0177739729761271
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18796,431,0.77 [0.61-0.96],0.022820755530447
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19820,1480,0.86 [0.76-0.97],0.0187950266690382
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22138,277,1.35 [1.03-1.78],0.0325190959165665
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Conduction disorders,17021,172,0.65 [0.45-0.93],0.0190964437474262
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8963,142,0.50 [0.33-0.76],0.0011291720493716
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9509,688,0.57 [0.47-0.69],1.8442565827196242e-08
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16971,122,0.57 [0.37-0.88],0.0107980530179886
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,21687,502,0.80 [0.65-0.98],0.0356412011179672
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16984,2148,1.22 [1.09-1.36],0.0003225684196882
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19962,1130,1.35 [1.17-1.55],3.285055556100818e-05
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Early onset COPD,21405,240,1.65 [1.23-2.21],0.0007634883281364
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21457,292,1.63 [1.25-2.13],0.0002992725030045
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21457,292,1.63 [1.25-2.13],0.0002992725030045
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21380,863,1.25 [1.07-1.47],0.0051519039118514
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Asthma,14978,863,1.31 [1.11-1.54],0.001163243023462
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14590,863,1.31 [1.11-1.54],0.0012554995100063
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14970,855,1.31 [1.11-1.54],0.0012593371262111
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,16340,402,1.41 [1.13-1.78],0.0028961892711839
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18482,1111,1.19 [1.03-1.37],0.0183069097179115
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21987,759,1.19 [1.00-1.40],0.047629872820896
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22707,45,2.00 [1.04-3.85],0.0373667151220489
P4HB,Protein disulfide-isomerase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14686,128,1.50 [1.01-2.25],0.0471411431249824
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15033,4403,1.26 [1.16-1.37],6.096794807236519e-08
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16637,2742,1.26 [1.14-1.39],2.9092081903328563e-06
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20441,1291,1.18 [1.03-1.34],0.0152078689645709
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14079,184,1.94 [1.40-2.69],7.19108936543939e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14485,590,1.45 [1.20-1.75],0.0001418111050335
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22544,178,1.87 [1.34-2.61],0.0002205243008881
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22550,163,2.01 [1.42-2.84],7.274306261120433e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15521,1626,1.27 [1.13-1.44],0.0001113758708681
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18063,1626,1.25 [1.11-1.41],0.0002339653745082
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14326,431,1.27 [1.02-1.59],0.0339765865800827
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22842,212,1.48 [1.09-2.02],0.0129695979962201
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14619,724,1.22 [1.03-1.46],0.0248449033406245
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14459,564,1.30 [1.06-1.58],0.0098183176810499
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15210,1315,1.17 [1.03-1.34],0.0183848128365305
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22299,73,3.06 [1.86-5.03],1.0561545010937118e-05
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.84 [1.14-2.96],0.012813069990979
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19445,295,1.35 [1.04-1.76],0.0267627655658854
P4HB,Protein disulfide-isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19287,137,1.53 [1.04-2.24],0.0307401528541285
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19344,298,2.71 [2.09-3.50],3.1900585115366664e-14
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19130,84,1.82 [1.11-2.98],0.0171631306393237
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19391,65,3.50 [2.06-5.95],3.788587333627249e-06
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19414,88,4.60 [2.92-7.25],4.2671025492983085e-11
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19407,81,2.94 [1.81-4.76],1.234288249336761e-05
