Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.66 [1.17-2.38],0.0049894038460266
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.67 [1.16-2.40],0.0061663220966331
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.36 [1.03-1.79],0.0304636780619293
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.19 [1.01-1.40],0.0406948508136779
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.49 [1.03-2.17],0.0366600069226631
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.54 [1.21-1.97],0.000525973924796
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.31 [1.05-1.64],0.0159806146864841
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.31 [1.05-1.64],0.0159806146864841
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.43 [1.23-1.67],4.2931468975197765e-06
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,1.21 [1.00-1.46],0.0480567205397899
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,1.30 [1.02-1.67],0.0339265585611492
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Depression,18286,181,1.35 [1.04-1.75],0.0224667192381511
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,1.32 [1.01-1.73],0.043563004803412
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,1.43 [1.03-1.98],0.0309426897676079
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,1.55 [1.04-2.29],0.0294012866573708
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.81 [0.67-0.98],0.0305565311411441
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.67 [1.21-2.30],0.0017966792830178
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.41 [1.14-1.75],0.00153813373189
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Constipation,17773,245,1.31 [1.04-1.66],0.0245303207763507
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.50 [1.23-1.82],5.507256139616953e-05
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.10 [1.52-2.89],6.208021878500997e-06
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,2.15 [1.54-3.01],6.851776976541267e-06
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.99 [1.45-2.72],1.8268247860144147e-05
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16353,199,0.68 [0.47-0.99],0.0428020887488834
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16248,94,0.52 [0.29-0.94],0.0290350231460114
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16192,38,0.30 [0.11-0.81],0.0173729293236195
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16506,280,1.29 [1.03-1.61],0.0248440848969547
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17346,36,1.77 [1.15-2.74],0.0101210212386415
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19122,147,1.39 [1.05-1.84],0.0207103353104413
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6861,77,1.54 [1.07-2.20],0.018923980440446
