Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.27 [1.11-4.64],0.02444919749896
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.29 [1.04-1.61],0.0230477006497586
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.41 [1.02-1.94],0.0365833469254898
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.41 [1.02-1.94],0.0365833469254898
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,0.37 [0.18-0.77],0.0074552932510798
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.80 [0.68-0.93],0.0049547491837795
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.34 [1.06-1.70],0.014627617017772
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.77 [0.65-0.91],0.0020250104015298
SEMA4D,Semaphorin-4D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,0.77 [0.65-0.91],0.0027179582146539
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,1.97 [1.02-3.80],0.0432412441613536
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,1.75 [1.20-2.54],0.0035046871408382
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,Depression,21869,231,1.70 [1.15-2.53],0.0084274894053263
SEMA4D,Semaphorin-4D,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,1.88 [1.22-2.89],0.004016622522076
SEMA4D,Semaphorin-4D,Chapter VI Diseases of the nervous system,Epilepsy,21665,136,0.52 [0.32-0.85],0.0095894853891241
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22344,143,0.57 [0.35-0.92],0.0213043685308306
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.79 [0.71-0.89],5.9065950613625046e-05
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.68 [0.59-0.79],2.1556110176499437e-07
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.62 [0.52-0.75],5.340677202882325e-07
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.78 [0.63-0.98],0.0365121693944783
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.69 [0.52-0.92],0.0114852428283258
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.67 [0.57-0.79],1.0611231525715624e-06
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,0.47 [0.30-0.74],0.0009415831465675
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,0.42 [0.26-0.69],0.0005131690242587
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.57 [0.45-0.72],4.048393800594282e-06
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.30 [0.18-0.49],2.2657717508839244e-06
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,1.52 [1.07-2.16],0.0192679441178255
SEMA4D,Semaphorin-4D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,1.52 [1.07-2.16],0.0192679441178255
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21832,734,1.32 [1.06-1.66],0.0146105550149611
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Cholelithiasis,21698,600,1.48 [1.16-1.90],0.0018254439409013
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21821,348,1.45 [1.05-2.00],0.0231906224227904
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21549,76,3.37 [1.72-6.62],0.0004187494354894
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,21538,65,4.42 [2.13-9.16],6.399671405854335e-05
SEMA4D,Semaphorin-4D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22275,393,0.69 [0.51-0.93],0.0156179492524575
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.16 [1.04-1.29],0.0075629740050241
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20688,1310,1.23 [1.04-1.46],0.0153616769214464
