Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19916,49,0.56 [0.32-0.96],0.0364270121827218
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Leiomyoma of uterus,10368,267,0.73 [0.56-0.96],0.0260881697619668
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18701,164,0.69 [0.49-0.98],0.0369248469623887
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17599,114,0.62 [0.41-0.92],0.0190803541066731
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17590,105,0.59 [0.39-0.90],0.0138769729481614
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18437,151,0.60 [0.40-0.90],0.01262734296761
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18436,150,0.60 [0.40-0.90],0.0125140498794442
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12309,3805,0.90 [0.81-0.99],0.0281797806935261
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8390,581,0.77 [0.63-0.94],0.0115792098423577
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14868,108,0.54 [0.36-0.79],0.0018940359156796
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Varicose veins,18837,442,0.79 [0.63-0.98],0.0287804107976201
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17882,234,0.73 [0.55-0.97],0.032170896785888
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17298,972,1.19 [1.01-1.39],0.0324546360988295
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Early onset COPD,18593,210,1.74 [1.24-2.46],0.0015019516543635
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18635,252,1.50 [1.10-2.05],0.0108550436653339
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18635,252,1.50 [1.10-2.05],0.0108550436653339
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Pleural effusion,17604,119,0.60 [0.41-0.88],0.0085486568855514
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16088,2179,0.88 [0.79-0.98],0.0158307706909281
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14630,721,0.80 [0.67-0.96],0.0145642088609929
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Chronic gastritis,14034,125,0.64 [0.43-0.95],0.0267303927250288
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Diseases of liver,19237,101,0.62 [0.41-0.94],0.0247044948663862
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12285,152,1.55 [1.04-2.30],0.0305420112203003
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19556,146,1.66 [1.11-2.50],0.0138654359505532
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19560,134,1.82 [1.19-2.79],0.0058748666600519
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16690,54,0.47 [0.28-0.80],0.005304093741676
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14703,3468,0.88 [0.80-0.96],0.0051028677985772
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8171,128,0.51 [0.35-0.73],0.0002433777723871
