Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16114,75,2.36 [1.16-4.80],0.0177948886098141
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,2.38 [1.15-4.93],0.0198807553152071
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,0.55 [0.31-0.98],0.0407992980868365
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,2.18 [1.12-4.23],0.0219933664558474
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,0.38 [0.17-0.87],0.0217253185572889
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,2.87 [1.24-6.61],0.0135257084227642
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,1.18 [1.03-1.35],0.0153123970409439
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19416,29,3.55 [1.38-9.15],0.0086673901385032
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Impacted teeth,19417,27,3.78 [1.50-9.56],0.0049309643906392
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19412,32,3.51 [1.40-8.82],0.007420076657898
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Umbilical hernia,14837,114,1.96 [1.03-3.75],0.0416352479952521
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.73 [1.13-2.65],0.0110992728306538
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,3.55 [1.59-7.95],0.0020386013967459
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,3.63 [1.39-9.50],0.008595780954116
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17252,57,2.59 [1.09-6.16],0.0309019119752433
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.20 [1.04-1.39],0.0129693418433382
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12217,449,1.48 [1.05-2.08],0.0251334305385718
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16862,794,1.43 [1.10-1.85],0.0068215006977219
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,2.20 [1.08-4.49],0.0291850367345522
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16656,588,1.49 [1.11-2.01],0.0080634901814989
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16176,108,1.99 [1.01-3.91],0.0467675162463625
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16307,239,1.60 [1.00-2.56],0.0478640548219911
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,3.06 [1.09-8.54],0.0332927500531722
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14291,3378,1.19 [1.03-1.38],0.015390391718823
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.69 [1.04-2.77],0.0353809713157389
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16682,623,1.37 [1.02-1.83],0.0364591266559711
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Endometriosis,7852,50,2.96 [1.28-6.84],0.0113856846203931
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7880,78,0.42 [0.18-0.97],0.0415461179707503
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Irregular menses,10206,77,2.28 [1.06-4.91],0.0353323253217048
