Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.80 [0.65-0.99],0.0365505259697723
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,22961,175,0.79 [0.63-0.98],0.033940403593581
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,0.78 [0.63-0.96],0.0200821298480526
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,0.76 [0.60-0.98],0.0357440558317719
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.92 [0.85-0.98],0.0167441385982349
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.90 [0.82-0.98],0.0211208935273653
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.90 [0.83-0.97],0.0064268113766029
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.81 [0.72-0.92],0.000632532685427
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.74 [0.57-0.97],0.0297648075385684
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.13 [1.03-1.23],0.0065566877943645
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.35 [1.13-1.62],0.0009033990879861
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.26 [1.07-1.48],0.0057985344322956
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.26 [1.07-1.48],0.0057985344322956
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21406,861,1.11 [1.01-1.23],0.0326501679990701
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.14 [1.03-1.26],0.0128514988894306
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.13 [1.02-1.25],0.0192262588376348
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.13 [1.02-1.25],0.0162339416700221
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21326,73,1.43 [1.05-1.94],0.0220287329158548
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21315,62,1.42 [1.02-1.98],0.0371719258601277
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,0.68 [0.49-0.93],0.0148348576013272
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,0.65 [0.48-0.89],0.0079745380650183
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22883,215,1.24 [1.03-1.49],0.0246650900847122
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19647,457,0.86 [0.74-0.98],0.026638375222853
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19442,252,0.80 [0.67-0.97],0.0215413460891091
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,0.81 [0.68-0.97],0.0185916473972978
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,0.52 [0.37-0.73],0.0001555020511753
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12067,63,0.68 [0.47-1.00],0.0490209385306841
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,12075,29,0.55 [0.31-0.97],0.0403446291351158
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",12073,33,0.52 [0.30-0.89],0.0164888406747777
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22554,87,0.71 [0.52-0.97],0.0342403056289354
