Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,1.43 [1.02-2.00],0.039888301429834
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Haemangioma, any site",19698,50,1.44 [1.02-2.02],0.0362795525971892
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,0.48 [0.25-0.90],0.0225160512142368
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.20 [1.05-1.37],0.008930396215774
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.69 [0.47-1.00],0.0473489587459947
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.69 [0.47-1.00],0.047627407262194
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.35 [1.00-1.82],0.0495545989840328
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.64 [0.41-0.98],0.0423573760059878
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,1.27 [1.00-1.61],0.0495794921089639
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,1.35 [1.07-1.70],0.0121780405369129
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,1.32 [1.00-1.74],0.0464940917875058
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19402,291,1.21 [1.01-1.45],0.0362571049776706
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.15 [1.01-1.32],0.0365904127434015
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Cholelithiasis,18403,477,1.22 [1.06-1.40],0.0062435253983412
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.62 [1.21-2.16],0.0011526473121616
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.66 [1.23-2.23],0.0008640724223563
CEP290,Centrosomal protein of 290 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18622,55,1.53 [1.12-2.09],0.0073311788246493
CEP290,Centrosomal protein of 290 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17625,97,1.40 [1.08-1.82],0.0123146209216632
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12491,479,1.17 [1.00-1.35],0.0452715555644198
