Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19955,77,3.14 [1.13-8.70],0.027572407666528
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8309,324,2.14 [1.26-3.63],0.0051480278288399
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20157,90,0.23 [0.08-0.66],0.0063799849595191
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20155,57,4.56 [1.62-12.84],0.0040247478178487
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,2.22 [1.05-4.70],0.0376428993104438
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,1.87 [1.22-2.86],0.0041302794107166
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,46,0.22 [0.05-0.96],0.0440371765223388
SERPINA7,Thyroxine-binding globulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19981,46,3.57 [1.01-12.66],0.0489694014098119
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.22 [0.05-0.89],0.0338330408623286
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.17 [0.04-0.72],0.016088306489467
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,0.24 [0.06-0.97],0.0456495428680986
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19331,121,2.37 [1.00-5.62],0.0495031698276148
