Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,3.04 [1.15-8.05],0.0254475508019866
F2,Prothrombin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.54 [0.33-0.90],0.0178019302915245
F2,Prothrombin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20160,75,4.93 [1.15-21.09],0.0314299599701151
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.14 [0.05-0.43],0.0006070652179162
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17749,107,0.18 [0.06-0.58],0.0038308094754062
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.27 [0.16-0.45],6.378412190316058e-07
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.28 [0.16-0.46],1.1776967903142475e-06
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.33 [0.12-0.90],0.0300497124152312
F2,Prothrombin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19907,70,0.20 [0.04-0.88],0.0337897574886731
F2,Prothrombin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14588,87,6.11 [1.57-23.73],0.0089696119106177
F2,Prothrombin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18632,87,4.22 [1.08-16.49],0.0386147438424749
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.11 [0.02-0.50],0.0045063576973403
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.21 [0.04-0.98],0.0472835532968256
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.48 [0.37-0.62],4.531734015145824e-08
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.70 [0.52-0.93],0.015238807437936
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.71 [0.53-0.95],0.0207354219526215
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.34 [0.24-0.48],4.4114260571467775e-10
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.40 [0.26-0.61],2.504594648051829e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18991,273,0.35 [0.17-0.75],0.0064177834994544
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.27 [0.16-0.46],9.1807491925907e-07
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.14 [0.05-0.42],0.0004272326330313
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.21 [0.11-0.40],1.7891144149064016e-06
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.31 [0.22-0.45],1.065367811139057e-09
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19395,246,0.42 [0.19-0.92],0.0298285730521008
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.19 [0.06-0.62],0.0053550847220676
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15009,112,0.28 [0.09-0.92],0.0358568691109482
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.19 [0.09-0.41],2.170117767673841e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.19 [0.07-0.48],0.0004616652369569
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.14 [0.05-0.38],9.9070250930234e-05
