Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.10 [1.01-1.20],0.0365318685895511
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.10 [1.00-1.20],0.041756423086667
IGFL4,Insulin growth factor-like family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.13 [1.00-1.27],0.0434636921734077
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.56 [0.34-0.93],0.0239585924275762
IGFL4,Insulin growth factor-like family member 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.30 [1.03-1.64],0.0278223386936419
IGFL4,Insulin growth factor-like family member 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,1.26 [1.03-1.53],0.0229830588900816
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.09 [1.00-1.18],0.04547929479839
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.80 [0.67-0.96],0.0187834411473711
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.29 [1.09-1.52],0.0030208899546972
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.28 [1.14-1.45],3.1506274929566864e-05
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.30 [1.12-1.51],0.000526598158057
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,1.26 [1.07-1.50],0.0071266210635713
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,1.23 [1.02-1.47],0.0279936395598857
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.07 [1.02-1.12],0.0051685088594763
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Functional dyspepsia,14000,397,1.14 [1.01-1.28],0.0331164268973346
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13794,191,1.24 [1.06-1.44],0.0056797381391828
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18659,646,1.14 [1.05-1.25],0.0030430794359123
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,14394,1935,1.07 [1.00-1.13],0.0438311185829311
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18047,34,0.38 [0.16-0.94],0.0362448407919756
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19434,122,1.42 [1.24-1.62],4.531380551046421e-07
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18135,122,1.43 [1.25-1.64],2.7567209759174655e-07
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18126,113,1.46 [1.27-1.67],8.784819303586506e-08
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.11 [1.01-1.23],0.0383677320683262
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.12 [1.01-1.23],0.0305523169883242
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13195,736,1.11 [1.01-1.21],0.0257828539245891
IGFL4,Insulin growth factor-like family member 4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17750,43,1.49 [1.21-1.85],0.0002472018226392
IGFL4,Insulin growth factor-like family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18586,231,1.16 [1.01-1.34],0.0372052259174611
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.07 [1.01-1.13],0.0198043503241373
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.09 [1.01-1.17],0.020056677320159
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.09 [1.02-1.17],0.0153900909260017
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.11 [1.00-1.23],0.048012873247691
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.20 [1.05-1.37],0.0063137761521063
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,1.14 [1.01-1.29],0.0405117744700195
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.09 [1.00-1.19],0.0442337501143694
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16283,96,1.23 [1.01-1.50],0.0384390350989439
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16771,584,1.12 [1.02-1.23],0.0178082510469583
IGFL4,Insulin growth factor-like family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16431,244,1.24 [1.10-1.40],0.0004531920308308
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10066,44,1.32 [1.03-1.69],0.0308586308220803
IGFL4,Insulin growth factor-like family member 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8062,189,1.18 [1.01-1.37],0.0321002330556089
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19110,68,1.29 [1.05-1.59],0.0153077220173698
